logon,ABC0174,PC-5156,Logon,03/10/2010 07:33:00
logon,ABC0174,PC-5156,Logoff,03/10/2010 15:52:00
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/10/2010 07:39:56
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/10/2010 07:41:13
http,ABC0174,PC-5156,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,03/10/2010 07:47:54
http,ABC0174,PC-5156,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,03/10/2010 07:50:45
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,03/10/2010 07:53:01
http,ABC0174,PC-5156,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,03/10/2010 07:53:22
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,03/10/2010 07:57:17
http,ABC0174,PC-5156,http://overstock.com/Parallel_computing/multiprocessor/zbeavatjnyxonaqsngvdhr808035125.htm,03/10/2010 08:05:23
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,03/10/2010 08:17:02
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/10/2010 08:29:01
http,ABC0174,PC-5156,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 08:31:40
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/10/2010 08:39:48
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/10/2010 08:42:14
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/10/2010 08:43:26
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,03/10/2010 08:48:03
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/10/2010 08:52:16
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/10/2010 08:54:32
http,ABC0174,PC-5156,http://hilton.com/Webley_Revolver/38200/zbeavatjnyxovyyvneqfunyybssnzrnhgbratvarercnve1134908073.html,03/10/2010 08:54:52
http,ABC0174,PC-5156,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,03/10/2010 08:55:40
http,ABC0174,PC-5156,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 08:55:51
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/10/2010 08:58:45
http,ABC0174,PC-5156,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 08:59:04
http,ABC0174,PC-5156,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,03/10/2010 09:01:48
http,ABC0174,PC-5156,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,03/10/2010 09:02:06
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/10/2010 09:02:20
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/10/2010 09:04:08
http,ABC0174,PC-5156,http://weebly.com/21st_Regiment_Massachusetts_Volunteer_Infantry/ferreros/nhgbobqlercnvejnyxgurqbterpvcr558852592.php,03/10/2010 09:07:07
http,ABC0174,PC-5156,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,03/10/2010 09:08:27
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/10/2010 09:11:09
http,ABC0174,PC-5156,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,03/10/2010 09:11:42
http,ABC0174,PC-5156,http://swagbucks.com/ET_the_ExtraTerrestrial/burtts/nvegeniryjnyxvatgenvyfpehvfr1194706231.aspx,03/10/2010 09:15:49
http,ABC0174,PC-5156,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,03/10/2010 09:17:49
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,03/10/2010 09:27:41
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,03/10/2010 09:27:47
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,03/10/2010 09:27:55
http,ABC0174,PC-5156,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,03/10/2010 09:36:14
http,ABC0174,PC-5156,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,03/10/2010 09:37:27
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/10/2010 09:38:07
http,ABC0174,PC-5156,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,03/10/2010 09:38:30
http,ABC0174,PC-5156,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,03/10/2010 09:38:33
http,ABC0174,PC-5156,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,03/10/2010 09:40:23
http,ABC0174,PC-5156,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/10/2010 09:42:23
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/10/2010 09:46:15
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/10/2010 09:50:43
http,ABC0174,PC-5156,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,03/10/2010 09:51:43
