logon,BSS0369,PC-3672,Logon,04/11/2010 08:15:00
logon,BSS0369,PC-5061,Logon,04/11/2010 09:06:59
logon,BSS0369,PC-5061,Logoff,04/11/2010 09:16:22
logon,BSS0369,PC-3672,Logoff,04/11/2010 16:13:00
logon,BSS0369,PC-5781,Logon,04/11/2010 19:08:11
logon,BSS0369,PC-5781,Logoff,04/11/2010 19:13:34
logon,BSS0369,PC-9196,Logon,04/11/2010 20:24:02
logon,BSS0369,PC-9196,Logoff,04/11/2010 20:33:53
file,BSS0369,PC-3672,4KPJ2OE9.doc,04/11/2010 13:54:30
file,BSS0369,PC-9196,V8L6R2K0.doc,04/11/2010 20:27:39
file,BSS0369,PC-9196,G4FKV2U8.doc,04/11/2010 20:27:47
file,BSS0369,PC-9196,QMSPF90R.zip,04/11/2010 20:30:00
file,BSS0369,PC-9196,2MRKP1C3.doc,04/11/2010 20:30:32
http,BSS0369,PC-3672,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/11/2010 08:16:34
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/11/2010 08:23:41
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/11/2010 08:26:06
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/11/2010 08:26:12
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/11/2010 08:26:52
http,BSS0369,PC-3672,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,04/11/2010 08:27:45
http,BSS0369,PC-3672,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/11/2010 08:29:25
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,04/11/2010 08:47:01
http,BSS0369,PC-3672,http://linkwithin.com/Ellis_Wackett/a9/pnerreqrirybczragjvqrnernargjbexfpvffbef1787741120.asp,04/11/2010 08:49:52
