logon,AJR0932,PC-4748,Logon,02/16/2010 07:15:00
logon,AJR0932,PC-4748,Logoff,02/16/2010 16:11:00
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,02/16/2010 07:16:07
http,AJR0932,PC-4748,http://citrixonline.com/Meteorological_history_of_Hurricane_Wilma/2605/erdhrfgsbecebcbfnyvagryyrpghnycebcreglgenvavatubefrenpvat1955716819.asp,02/16/2010 07:17:50
http,AJR0932,PC-4748,http://woot.com/Mystical_Ninja_Starring_Goemon/ebisumaru/pbapregqrcerpvngvbaovplpyrfnsrglubefr1453011006.html,02/16/2010 07:18:00
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,02/16/2010 07:19:26
http,AJR0932,PC-4748,http://babycenter.com/NagornoKarabakh_War/karabakh/orneuhagvatyrnqrefuvc1699946626.php,02/16/2010 07:19:39
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,02/16/2010 07:19:50
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,02/16/2010 07:19:58
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,02/16/2010 07:20:06
http,AJR0932,PC-4748,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,02/16/2010 07:21:35
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,02/16/2010 07:24:21
http,AJR0932,PC-4748,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/16/2010 07:38:11
