logon,KPC0073,PC-2638,Logon,07/29/2010 07:50:00
logon,KPC0073,PC-2638,Logoff,07/29/2010 18:05:00
http,KPC0073,PC-2638,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,07/29/2010 07:53:11
http,KPC0073,PC-2638,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,07/29/2010 07:53:14
http,KPC0073,PC-2638,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,07/29/2010 07:57:20
http,KPC0073,PC-2638,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,07/29/2010 07:58:38
http,KPC0073,PC-2638,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,07/29/2010 08:00:16
http,KPC0073,PC-2638,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,07/29/2010 08:04:08
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,07/29/2010 08:04:23
http,KPC0073,PC-2638,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/29/2010 08:07:09
http,KPC0073,PC-2638,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,07/29/2010 08:09:40
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/29/2010 08:10:48
http,KPC0073,PC-2638,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,07/29/2010 08:13:46
http,KPC0073,PC-2638,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/29/2010 08:15:30
http,KPC0073,PC-2638,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/29/2010 08:22:15
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,07/29/2010 08:25:36
