logon,BSS0369,PC-1282,Logon,01/18/2010 01:20:28
logon,BSS0369,PC-1282,Logoff,01/18/2010 01:35:39
logon,BSS0369,PC-7774,Logon,01/18/2010 02:10:55
logon,BSS0369,PC-7774,Logoff,01/18/2010 02:24:42
logon,BSS0369,PC-3124,Logon,01/18/2010 04:03:09
logon,BSS0369,PC-3124,Logoff,01/18/2010 04:21:31
logon,BSS0369,PC-7779,Logon,01/18/2010 06:51:43
logon,BSS0369,PC-7779,Logoff,01/18/2010 07:08:52
logon,BSS0369,PC-3672,Logon,01/18/2010 08:15:00
logon,BSS0369,PC-3672,Logoff,01/18/2010 16:12:00
logon,BSS0369,PC-6419,Logon,01/18/2010 22:15:46
logon,BSS0369,PC-6419,Logoff,01/18/2010 22:18:09
file,BSS0369,PC-1282,VL4AHXFI.doc,01/18/2010 01:30:56
file,BSS0369,PC-1282,ZEQ187I6.txt,01/18/2010 01:30:57
file,BSS0369,PC-1282,QWKM6XB9.doc,01/18/2010 01:32:06
file,BSS0369,PC-1282,5NAMVHPG.doc,01/18/2010 01:32:22
file,BSS0369,PC-1282,0UKTA3A5.doc,01/18/2010 01:32:40
file,BSS0369,PC-1282,SLT2XKRZ.txt,01/18/2010 01:32:43
file,BSS0369,PC-1282,VS0U1APY.doc,01/18/2010 01:32:46
file,BSS0369,PC-1282,E2786BNU.txt,01/18/2010 01:32:55
file,BSS0369,PC-3124,FDNQN6EI.pdf,01/18/2010 04:06:55
file,BSS0369,PC-3124,1NWLB3NL.doc,01/18/2010 04:08:36
file,BSS0369,PC-3124,OMADL8LC.doc,01/18/2010 04:11:16
file,BSS0369,PC-3124,BT38B4AL.doc,01/18/2010 04:12:12
file,BSS0369,PC-3124,9SQG2E83.doc,01/18/2010 04:14:53
file,BSS0369,PC-3124,5Q0MGPCR.doc,01/18/2010 04:15:12
file,BSS0369,PC-3124,1OXCCGHH.doc,01/18/2010 04:16:01
file,BSS0369,PC-3124,IY1P0LZG.jpg,01/18/2010 04:16:01
file,BSS0369,PC-3124,PYFOCJMV.doc,01/18/2010 04:17:33
file,BSS0369,PC-7779,12MUKH8K.doc,01/18/2010 06:54:28
file,BSS0369,PC-3672,LQBL05ZK.exe,01/18/2010 12:20:38
file,BSS0369,PC-3672,P9IQ29BE.doc,01/18/2010 14:26:12
http,BSS0369,PC-3672,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,01/18/2010 08:20:26
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/18/2010 08:21:31
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/18/2010 08:22:43
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,01/18/2010 08:23:12
http,BSS0369,PC-3672,http://ajc.com/Alain_Prost/senna/cebwrpggerrfgnaqgraavfyrnthruvxvatrdhvczrag706859425.jsp,01/18/2010 08:27:09
http,BSS0369,PC-3672,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,01/18/2010 08:28:17
http,BSS0369,PC-3672,http://facebook.com/Redcapped_Robin/rottnest/nagvivehffbppreunyybssnzrbobr938056146.html,01/18/2010 08:33:20
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,01/18/2010 08:33:33
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/18/2010 08:41:57
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/18/2010 08:42:42
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/18/2010 08:42:52
http,BSS0369,PC-3672,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,01/18/2010 08:44:04
http,BSS0369,PC-3672,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/18/2010 08:52:45
http,BSS0369,PC-3672,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/18/2010 08:52:49
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/18/2010 08:52:51
http,BSS0369,PC-3672,http://qq.com/Thierry_Henry/wenger/crgurnygunrebovppnfusybjcebwrpg1001734042.jsp,01/18/2010 08:56:32
http,BSS0369,PC-3672,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/18/2010 09:00:08
