logon,BSS0369,PC-1609,Logon,01/14/2010 04:33:59
logon,BSS0369,PC-1609,Logoff,01/14/2010 04:41:00
logon,BSS0369,PC-3672,Logon,01/14/2010 08:15:00
logon,BSS0369,PC-3847,Logon,01/14/2010 15:52:03
logon,BSS0369,PC-3847,Logoff,01/14/2010 16:08:40
logon,BSS0369,PC-3672,Logoff,01/14/2010 16:26:00
logon,BSS0369,PC-4411,Logon,01/14/2010 20:31:48
logon,BSS0369,PC-4411,Logoff,01/14/2010 20:42:05
logon,BSS0369,PC-7174,Logon,01/14/2010 20:56:30
logon,BSS0369,PC-7174,Logoff,01/14/2010 21:14:42
logon,BSS0369,PC-2069,Logon,01/14/2010 21:15:40
logon,BSS0369,PC-2069,Logoff,01/14/2010 21:16:48
file,BSS0369,PC-1609,DZWDNQWM.doc,01/14/2010 04:39:05
file,BSS0369,PC-1609,SC6VD2TB.doc,01/14/2010 04:39:08
file,BSS0369,PC-1609,5DT297GG.zip,01/14/2010 04:39:10
file,BSS0369,PC-1609,UT1YX9ZX.doc,01/14/2010 04:39:39
file,BSS0369,PC-3672,W29VDH30.pdf,01/14/2010 09:00:23
file,BSS0369,PC-3672,2SU9LMVP.doc,01/14/2010 09:01:07
file,BSS0369,PC-3672,IBUCYPZJ.doc,01/14/2010 09:03:42
file,BSS0369,PC-3672,Z3CNR5AC.jpg,01/14/2010 11:03:08
file,BSS0369,PC-3672,X3Y3AOLC.doc,01/14/2010 13:19:55
file,BSS0369,PC-3672,WWAVZVXD.doc,01/14/2010 14:25:32
file,BSS0369,PC-7174,W0II0J4H.zip,01/14/2010 21:02:05
file,BSS0369,PC-7174,3T0S2CQP.doc,01/14/2010 21:02:46
file,BSS0369,PC-7174,AO7BNYZK.doc,01/14/2010 21:02:52
file,BSS0369,PC-7174,EER4F16X.zip,01/14/2010 21:03:12
file,BSS0369,PC-7174,M4GKHO2W.doc,01/14/2010 21:03:12
file,BSS0369,PC-7174,UP1U8DLD.zip,01/14/2010 21:03:36
file,BSS0369,PC-7174,K67HI904.doc,01/14/2010 21:03:55
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/14/2010 08:21:05
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/14/2010 08:22:56
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/14/2010 08:23:04
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,01/14/2010 08:28:07
http,BSS0369,PC-3672,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,01/14/2010 08:28:15
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:29:49
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:30:03
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:30:03
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:30:57
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/14/2010 08:31:30
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/14/2010 08:31:44
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/14/2010 08:33:10
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:33:17
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,01/14/2010 08:34:29
http,BSS0369,PC-3672,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,01/14/2010 08:35:34
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/14/2010 08:36:28
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,01/14/2010 08:38:50
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/14/2010 08:44:07
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/14/2010 08:55:36
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:55:58
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 08:58:09
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/14/2010 09:00:08
http,BSS0369,PC-3672,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,01/14/2010 09:09:15
http,BSS0369,PC-3672,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/14/2010 09:26:08
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/14/2010 09:27:10
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,01/14/2010 09:41:08
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,01/14/2010 09:50:41
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/14/2010 09:52:05
