logon,FTM0406,PC-1786,Logon,06/09/2010 07:56:00
logon,FTM0406,PC-1786,Logoff,06/09/2010 18:12:00
http,FTM0406,PC-1786,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,06/09/2010 08:04:13
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,06/09/2010 08:08:06
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,06/09/2010 08:10:54
http,FTM0406,PC-1786,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,06/09/2010 08:14:16
http,FTM0406,PC-1786,http://tmz.com/New_York_State_Route_373/hopkinton/pbfgnanylfvftvaehzzlpneqtnzrgbbyf1475647713.php,06/09/2010 08:31:40
http,FTM0406,PC-1786,http://monster.com/WboUhagvat1180707852.html,06/09/2010 08:34:44
http,FTM0406,PC-1786,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,06/09/2010 08:51:50
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,06/09/2010 08:53:25
http,FTM0406,PC-1786,http://blogspot.com/Pilot_Supernatural/railsback/flfgrz1092581757.php,06/09/2010 08:55:30
http,FTM0406,PC-1786,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/09/2010 09:14:03
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,06/09/2010 09:17:25
http,FTM0406,PC-1786,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,06/09/2010 09:24:07
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,06/09/2010 09:28:15
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,06/09/2010 09:47:42
http,FTM0406,PC-1786,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/09/2010 09:53:21
http,FTM0406,PC-1786,http://abcnews.go.com/Magic_Johnson/earvin/tvaehzzlpneqtnzrpbapragengvbapneqtnzr33389301.php,06/09/2010 09:55:28
http,FTM0406,PC-1786,http://blogspot.com/Pilot_Supernatural/railsback/flfgrz1092581757.php,06/09/2010 09:57:56
