logon,LJR0523,PC-5162,Logon,07/07/2010 09:00:00
logon,LJR0523,PC-5162,Logoff,07/07/2010 16:59:00
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 09:10:20
http,LJR0523,PC-5162,http://nbc.com/Germany/lnder/ercnvenccyvpngvbafxvyvsg63838001.php,07/07/2010 09:25:54
http,LJR0523,PC-5162,http://cnbc.com/Eastbourne_manslaughter/hopleys/erprffvbaobjyvatynaruvxvatrgvdhrggrfxvyvsg532840728.asp,07/07/2010 09:26:13
http,LJR0523,PC-5162,http://1and1.com/Parks_and_Recreation_season_1/schur/cyngsbezoevqtrpneqtnzrarggvatuhagvatybqtr1598871192.html,07/07/2010 09:53:14
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,07/07/2010 10:15:51
http,LJR0523,PC-5162,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/07/2010 10:22:30
http,LJR0523,PC-5162,http://shopathome.com/Operation_Epsom/grainville/fxvfpuhepushaqenvfreargjbex1986231677.aspx,07/07/2010 10:36:25
http,LJR0523,PC-5162,http://cbsnews.com/Attachment_theory/caregiver/gehpxubeebeobjyvatfcyvgfangheruvxvat237320286.htm,07/07/2010 10:57:12
http,LJR0523,PC-5162,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/07/2010 10:59:07
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 10:59:21
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 10:59:26
http,LJR0523,PC-5162,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,07/07/2010 11:38:34
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 11:41:28
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 12:08:54
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,07/07/2010 12:12:36
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 12:12:51
http,LJR0523,PC-5162,http://cbsnews.com/Attachment_theory/caregiver/gehpxubeebeobjyvatfcyvgfangheruvxvat237320286.htm,07/07/2010 12:37:15
http,LJR0523,PC-5162,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/07/2010 13:37:46
http,LJR0523,PC-5162,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/07/2010 13:42:48
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 14:12:36
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,07/07/2010 14:15:29
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/07/2010 14:28:42
http,LJR0523,PC-5162,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/07/2010 15:34:47
http,LJR0523,PC-5162,http://united.com/Albert_Speer/wolters/argjbexercbegvaterthyngvbaffabjobneq16943281.jsp,07/07/2010 15:58:06
http,LJR0523,PC-5162,http://blackboard.com/Battle_of_Cape_Esperance/farenholt/jrofhesvatjngpuvatgryrivfvbafxvfnhqvg557346435.htm,07/07/2010 15:58:30
http,LJR0523,PC-5162,http://cnbc.com/Eastbourne_manslaughter/hopleys/erprffvbaobjyvatynaruvxvatrgvdhrggrfxvyvsg532840728.asp,07/07/2010 16:37:43
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,07/07/2010 16:39:21
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,07/07/2010 16:45:20
http,LJR0523,PC-5162,http://cnbc.com/Eastbourne_manslaughter/hopleys/erprffvbaobjyvatynaruvxvatrgvdhrggrfxvyvsg532840728.asp,07/07/2010 16:52:37
email,LJR0523,PC-5162,Lavinia.Justine.Richmond@dtaa.com,Willa.Giselle.Stanton@dtaa.com,46446,0,07/07/2010 11:34:57
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,Donovan-Miriam@charter.net,44465,0,07/07/2010 13:44:48
email,LJR0523,PC-5162,Lavinia.J.Richmond@msn.com,Amity_Foley@cox.net,26490,0,07/07/2010 13:46:54
