logon,AAE0190,PC-8915,Logon,01/08/2010 08:17:00
logon,AAE0190,PC-8915,Logoff,01/08/2010 18:26:00
http,AAE0190,PC-8915,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,01/08/2010 08:18:12
http,AAE0190,PC-8915,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/08/2010 08:25:13
http,AAE0190,PC-8915,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,01/08/2010 08:26:41
http,AAE0190,PC-8915,http://macys.com/Stegosaurus/stegosaur/fanpxvatfxvvatgrpuavdhrfryrpgvba306083861.jsp,01/08/2010 08:26:58
http,AAE0190,PC-8915,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,01/08/2010 08:27:11
http,AAE0190,PC-8915,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/08/2010 08:36:48
http,AAE0190,PC-8915,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/08/2010 08:42:09
http,AAE0190,PC-8915,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/08/2010 08:45:43
http,AAE0190,PC-8915,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/08/2010 08:48:23
http,AAE0190,PC-8915,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,01/08/2010 08:51:09
http,AAE0190,PC-8915,http://zillow.com/Miniopterus_aelleni/miniopterus/jngpuvatgryrivfvbavagenarggraavfpbhegfhcreobjy189668822.jsp,01/08/2010 08:54:40
http,AAE0190,PC-8915,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,01/08/2010 09:07:35
http,AAE0190,PC-8915,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/08/2010 09:15:38
http,AAE0190,PC-8915,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,01/08/2010 09:18:42
http,AAE0190,PC-8915,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/08/2010 09:19:04
http,AAE0190,PC-8915,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/08/2010 09:21:36
http,AAE0190,PC-8915,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,01/08/2010 09:22:25
http,AAE0190,PC-8915,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,01/08/2010 09:27:49
http,AAE0190,PC-8915,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,01/08/2010 09:32:11
http,AAE0190,PC-8915,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,01/08/2010 09:32:57
http,AAE0190,PC-8915,http://macys.com/Stegosaurus/stegosaur/fanpxvatfxvvatgrpuavdhrfryrpgvba306083861.jsp,01/08/2010 09:34:16
http,AAE0190,PC-8915,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/08/2010 09:34:53
http,AAE0190,PC-8915,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/08/2010 09:35:03
http,AAE0190,PC-8915,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/08/2010 09:39:26
http,AAE0190,PC-8915,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,01/08/2010 09:53:12
http,AAE0190,PC-8915,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/08/2010 09:55:59
http,AAE0190,PC-8915,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/08/2010 09:57:31
http,AAE0190,PC-8915,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/08/2010 09:58:36
http,AAE0190,PC-8915,http://conduit.com/1999_Sydney_hailstorm/hailstorm/sbbgonyygenvagenirycreraavnygnyxvatbagurcubar2080032598.php,01/08/2010 09:59:13
http,AAE0190,PC-8915,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,01/08/2010 10:13:44
http,AAE0190,PC-8915,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,01/08/2010 10:19:04
http,AAE0190,PC-8915,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/08/2010 10:33:21
