 -0.06771144 -0.28418832 -0.34731358 -0.34669631 -0.68240376 -0.71157961
 -1.88117637 -0.56054826 -1.07842501],
2010-06-18.csv,[ 0.8839955  -0.35872522  3.974135   -0.56564229 -0.40599902  2.95912047
 -0.36555435 -0.23198849  0.13656767  0.05380504 -0.36734908  0.60887928
  0.70193717 -0.94186432 -0.3829559 ],
2010-06-19.csv,[-0.70502759 -0.35872522 -0.75855773  0.17180484  0.84927199 -0.48919305
 -0.27833609  0.03518681 -0.26674563  1.48391815  1.91979482  0.26056921
  0.34942126 -0.33377255  1.99968031],
2010-06-21.csv,[-1.10918281 -0.35738138 -1.03280368 -0.81553168 -0.40842638  0.48318399
 -0.26012946 -0.34652932 -0.28223992 -1.05438079 -0.14005693 -1.05279785
 -0.95309957 -0.81682134  1.77825498],
2010-06-22.csv,[-1.10017361  3.847728    0.90181911 -0.57108726  3.34233787 -0.47450513
 -0.32558753 -0.18357449 -0.35606707 -0.88930369 -0.48043552 -0.42215389
  1.00944112 -0.34052599 -0.37413881],
2010-06-23.csv,[-0.40483048 -0.35605076 -0.47004734 -1.44508691 -0.46102564  0.15685279
 -0.37208722 -0.16640313 -0.1957018  -0.15471835  0.31247168 -0.88496312
 -1.16404258 -0.91207178  0.63071898],
2010-06-24.csv,[-0.19524339 -0.3547332   0.97261662  0.6406549  -0.41794574 -0.70142929
 -0.36516403 -0.32557744 -0.35738249 -0.6545139  -0.09562843 -0.12119332
  0.26920953 -0.71545147 -0.84060357],
2010-06-25.csv,[ 0.92250012  2.24757837  2.77743067 -0.55139335  1.97801509  0.82873477
  4.58634404  3.97924833  3.57755517  3.33116655  3.07272739  4.44967666
  0.22895951 -0.31839403  1.93133628],
2010-06-27.csv,[ 3.19445873 -0.35342855 -1.15745705  2.34200357 -0.40107563 -1.0853707
 -0.169327   -0.32526466  0.31485386 -0.4332948   2.9044991   2.52882116
  0.73599437 -1.00050252 -0.35532567],
2010-06-28.csv,[ 4.51108618 -0.35342855  0.87450248  2.11696061 -0.51105851 -0.69693848
 -0.36436388 -0.18094672  0.01006301  0.70453441 -0.7040262   0.59463119
  0.22895951 -1.06789144  1.28119778],
2010-06-29.csv,[ 3.27266238  0.43010549  1.1108699  -0.29828062  2.67000509 -0.63440334
 -0.07535946 -0.33525669 -0.27621943 -0.3032642  -0.4280173  -0.29328297
  0.22895951 -0.31839403  1.93133628],
2010-06-30.csv,[ 0.92371025 -0.35342855  3.98906295 -0.55139335 -0.40107563  3.01751791
 -0.36141351 -0.34481302 -0.27976224 -0.51923739  0.44391467 -0.34085168
  1.08491583 -0.31839403 -0.35532567],
2010-07-01.csv,[ 0.99848028 -0.35342855  0.10890221 -0.8553937  -0.13043803  1.85354425
 -0.35580495 -0.35048192 -0.23083071 -0.18099431 -0.70562994 -0.67440699
  0.22895951  1.51287664 -0.92234223],
2010-07-02.csv,[-0.17779134 -0.35213663 -0.889221   -1.23974583 -0.39888267  0.85030602
 -0.3060999  -0.2213557  -0.21356061 -0.69048475 -0.61275591 -0.38704971
  0.18993624 -0.31135448  1.9406435 ],
2010-07-03.csv,[-0.84293688 -0.35085729  0.58340906 -1.22355271 -0.54216778  0.06335871
 -0.34775351  0.07423581  0.5448912  -1.01457848 -0.53287554  0.6908884
  1.04276397 -0.81186164 -0.3474544 ],
2010-07-06.csv,[ 0.90588912 -0.34959038  4.01487685 -0.53599277 -0.39587275  3.01758264
  0.1488993  -0.30977901 -0.11496712  3.36785445  2.93014112  4.71321899
 -1.47703869 -0.27579151 -0.35511893],
2010-07-07.csv,[ 0.64285827 -0.34959038 -0.65863266  0.61814455 -0.37458019 -0.68124659
 -0.24729481 -0.35055102 -0.30886438  0.79334755 -0.49428372 -0.97910366
 -2.04234261  0.38969519 -0.35511893],
2010-07-08.csv,[ 1.04958611 -0.34833572 -0.27375322 -0.52983983 -0.39260231  1.46593081
 -0.33684075 -0.28587481 -0.27775348  0.06719416  1.26185655 -0.61821572
  1.0168171  -0.76372775 -0.36232103],
2010-07-09.csv,[ 1.6981985  -0.34709316 -0.38570569 -0.21630243 -0.3925252   0.25746062
  0.65383287  0.59657525 -0.23984287  0.00744455 -0.67539747  0.14824952
  0.24351232  1.59145968 -0.36908815],
2010-07-10.csv,[ 4.4957853  -0.34586255  0.9463583   2.6151521  -0.39241905 -0.45524144
 -0.04116683 -0.35459861 -0.06620769 -0.55253314 -0.33070176 -0.23345085
 -1.01312504 -0.30388241  1.85199476],
2010-07-12.csv,[-0.41122706 -0.34586255  1.55856654 -0.98050233 -0.39241905  2.99648956
  0.57869722  0.08984087 -0.18061711 -0.57956562  0.40710734  0.43283314
  1.09738005 -0.30388241 -0.37544601],
2010-07-13.csv,[ 3.25098608 -0.34464373 -0.71116933 -0.84457182 -0.47261352  0.48449405
 -0.27003199 -0.32697817 -0.20953877 -0.54331442 -0.37069255 -0.91780091
  0.24023324  1.57050525 -0.3814187 ],
2010-07-14.csv,[-1.29207119  2.34434724 -1.16261197  0.98513346 -0.51536043 -0.65624074
 -0.37402776 -0.04978509  0.00972725 -0.94519595 -0.23019261 -1.02924508
  0.20274136 -0.30478261  1.96543707],
2010-07-15.csv,[ 0.98700996 -0.35323546  0.94137162  1.70796888 -0.38563865 -0.46097643
  3.66968393  1.91685766  3.17323734 -0.72458519 -0.33144135  0.49705517
  0.16638403 -0.32600865 -0.23879129],
2010-07-16.csv,[-0.22022714 -0.35201711  0.95526123 -0.53746696  3.47738052 -0.46964631
 -0.3692531  -0.36142122 -0.25173659  1.76256751 -0.07338377  0.47887093
 -1.44376471 -0.30235537 -0.25515985],
2010-07-19.csv,[ -1.12389156e+00  -3.50810041e-01  -1.05136008e+00  -5.45072371e-01
  -3.86747799e-01  -4.77875924e-01  -3.67522324e-01  -4.21819256e-04
   1.32167307e-01  -8.35851945e-01  -5.93064242e-01  -4.16628016e-01
   1.60180565e-01   1.56517762e+00  -3.65355764e-01],
2010-07-20.csv,[ 2.76976539 -0.34961411 -0.84106428 -0.74248725 -0.28078933  0.17644154
 -0.18985952 -0.18825068 -0.32518147 -0.07903637 -0.66597057 -0.70777704
  1.18027796 -0.303183   -0.37185417],
2010-07-21.csv,[ 1.16163807 -0.34842919 -0.56366128  0.46638831 -0.38400191 -0.37510971
 -0.29203932 -0.35724226 -0.32800026  0.72318868  1.61393723  0.34259886
  0.15774704  1.34000362 -0.37797631],
2010-07-22.csv,[ 0.74923039 -0.34725512  0.7930051  -0.55688563 -0.38397396  1.28039283
 -0.37789306 -0.36010892 -0.34307783 -0.53965521 -0.09962695  1.46411267
 -2.08810076 -1.00170008 -0.32814986],
2010-07-23.csv,[ 4.19400447 -0.34609179  0.90224831  2.1076143  -0.39597028 -0.4676086
  0.09513895 -0.29316207 -0.24169105 -0.21452879 -0.06049674 -0.0993658
  0.14145318  0.29617098 -0.8810529 ],
2010-07-24.csv,[-1.29706016  2.81714272 -1.16888507  1.17005665 -0.46228094 -0.91919446
 -0.3375033  -0.22502402 -0.17103155  2.98152337  1.23712602 -1.00917572
  0.14145318  1.51900584 -0.37519597],
2010-07-26.csv,[-0.62285933  1.11041412  1.33255698  0.66462274  0.02377155 -0.4676086
 -0.28976847 -0.02522283 -0.3145199  -0.81788235 -0.25411867 -0.30074843
 -1.41167956 -0.37563989 -0.37519597],
2010-07-27.csv,[ 2.88657983  2.78480639  0.89899216 -0.56194504  3.3496126  -0.47585219
  1.24306899  0.63429905 -0.32604262  2.37817505  1.56897968  2.26637906
  0.16904855 -1.02633763  0.68640177],
2010-07-28.csv,[ 2.88657983 -0.3535933  -1.18265565  2.57682185 -0.38258291 -0.47585219
 -0.2776869  -0.25874934 -0.29443736 -0.5706705  -0.69612958 -0.32615634
 -0.3366733  -1.01227145 -0.38101201],
2010-07-29.csv,[ 0.64825228 -0.3535933   0.9395595   0.46225176  1.15314458 -0.47585219
 -0.2081466  -0.35826826 -0.34563603 -0.72458546  0.00941644 -0.04945794
  0.16904855  0.28689125 -0.86414571],
2010-07-30.csv,[ 0.75812661  2.79356999  2.78213201 -0.89037678 -0.13036136  1.92322193
 -0.31884256 -0.34177753 -0.32464969  0.0033031  -0.44049605  0.62798502
  0.13625165 -0.27171477 -0.37080564],
2010-08-01.csv,[-0.84597378 -0.36303499 -0.80367452  0.65089793 -0.38286792 -0.49238117
 -0.31511391 -0.35180138 -0.34581421 -0.90975751 -0.19452613 -0.95304
  0.10451469  1.52357589 -0.37660369],
2010-08-02.csv,[-0.32938572 -0.36181577  1.62707103 -0.5586602  -0.38299732 -0.49962451
  0.84489009 -0.20755848  0.06450061 -0.09157146  0.52369031 -0.1520943
 -2.05916713  0.5985201  -0.92758415],
2010-08-03.csv,[-0.86135816 -0.36060791 -0.81496056 -0.5651205  -0.38309766  1.0351629
 -0.07599928 -0.34869131 -0.24681922 -1.05586005 -0.21501211  0.51055761
  0.08683813 -0.78388895  1.9508365 ],
2010-08-04.csv,[-0.34626462 -0.35941126  1.59400973  0.98087894 -0.52928518 -0.74802246
 -0.38041998 -0.2856282  -0.09672847  0.44420316 -0.55274312 -0.19682618
  1.27929134 -0.26451191 -0.37573191],
2010-08-05.csv,[ 1.5292467   0.59887545  0.97498016  0.12360535  0.1371382  -0.50232648
  0.76389875  0.70104387 -0.19676845 -0.67842411 -0.17070318  0.77365952
  0.08503208 -1.14937723  1.07318147],
2010-08-06.csv,[ 0.78801537 -0.36222815 -0.23072124 -0.56255489  1.15195569  0.72994703
 -0.3828414  -0.33465242 -0.09281961  3.47444603 -0.66528214  2.18535944
  0.05605059  1.50855855 -0.37661432],
2010-08-07.csv,[ 0.75993902 -0.36106041 -0.24254977 -0.56889702 -0.38204872  1.49322591
 -0.38192822 -0.35758007 -0.20258204 -0.56184102  1.1551526   1.77271944
 -2.01971788  0.57903779 -0.93684049],
2010-08-08.csv,[ 0.2126328  -0.35990305  0.92069558  0.06010995 -0.36524254 -0.76470622
 -0.35085295 -0.35054545 -0.33346664 -0.63467352 -0.08436169  0.24388566
  1.29384744 -0.24473125 -0.37983179],
2010-08-09.csv,[-0.2115492  -0.35875593  0.77559982 -0.33881931 -0.49753946  1.32169983
 -0.38324776 -0.31076364 -0.09789811  0.68546665  1.95498657 -0.23290104
  0.06721092  1.39190875 -0.90977927],
2010-08-10.csv,[ 2.34636363 -0.35761893 -0.54783406 -0.56767137 -0.37604533 -0.52206814
 -0.22689237 -0.23017139  0.51477636 -0.33226665 -0.70067066 -1.07662714
  0.03977023 -0.24525649  2.02230599],
2010-08-11.csv,[ 1.45655658 -0.35761893 -0.92422411 -0.00841047 -0.52192516 -0.97015621
 -0.08286487 -0.35697296 -0.13235558 -0.89987614 -0.24427551 -0.55952718
 -2.00203655  0.61265696 -0.38284317],
2010-08-12.csv,[ 1.02094289 -0.35649192  0.91277102  1.51251449 -0.37422724 -0.71692461
 -0.35643306 -0.35294352 -0.33934817 -0.85053386 -0.69796764 -0.43026151
  1.28038034 -0.23459748 -0.38754008],
2010-08-13.csv,[-0.97779354  3.77056484 -0.77751564 -0.73695637 -0.31758823 -0.01010228
 -0.37838732 -0.34380615 -0.24661019 -0.5974656   0.90515842 -0.40376729
  0.07812575  1.39527405 -0.80965398],
2010-08-16.csv,[-0.33332912 -0.36240512  1.27509364  1.01590839 -0.54348338 -0.70740299
 -0.15664682 -0.33538988 -0.33554299 -0.70337802 -0.50620464 -0.45724656
  1.26739422 -0.23508704 -0.3910528 ],
2010-08-17.csv,[-0.98984493 -0.36128073  0.6226314   2.49508351 -0.3726912  -0.76719702
 -0.33885078 -0.34260256 -0.35366908  1.95150773  3.13875713  0.71196554
 -0.83254366 -0.24538171  1.99839535],
2010-08-18.csv,[ 2.86515477 -0.36128073 -0.94171942 -0.679287   -0.20381787  1.41782026
 -0.34010596 -0.32510263 -0.28563124 -0.55932527  0.24202373  1.2546667
  0.88608486 -0.24538171 -1.07223387],
2010-08-19.csv,[-0.3363997  -0.360166   -1.02647499 -0.20408994 -0.49731745 -0.95098167
 -0.3751214  -0.1997961  -0.23535786 -0.33468254 -0.69353377 -1.09774547
 -1.1663334  -0.92378531  1.81854292],
2010-08-20.csv,[-0.82949204 -0.35906079  0.27161583 -0.87859057 -0.50011358  2.52539029
 -0.06928543 -0.33780877  0.1860298  -0.38734943  1.37176348  2.01251346
 -1.90085511 -0.25556582  0.64964593],
2010-08-22.csv,[ 0.04000548 -0.35906079 -0.91782889 -1.19883987 -0.54170804  0.03894567
 -0.24597008  0.43859129  0.44481352  0.83855921 -0.60154219 -0.85137809
 -1.83380976 -0.25556582  1.57388831],
2010-08-23.csv,[-1.17204083 -0.35796499 -1.0731221   0.6723998  -0.51660028 -0.72160262
 -0.37445108 -0.35357473 -0.31313903 -0.11985764 -0.47832314 -1.10018886
 -0.89707209 -0.79511399  1.8740955 ],
2010-08-24.csv,[ 1.14885606 -0.35687849  0.94732684  1.12878333 -0.53783473 -0.67681668
 -0.32498247 -0.13093606  0.45178149  0.47969938 -0.70793884 -0.36932178
  0.08236745 -0.26689148  1.98807532],
2010-08-25.csv,[ 0.75278546 -0.35580117 -0.163059   -0.52328509 -0.52385557  1.33624988
 -0.17736939 -0.25943577 -0.26493263 -0.43535667  0.40457037 -1.03857684
  0.05657273 -0.44729077 -0.23557534],
2010-08-26.csv,[ 0.75430939 -0.35473291  0.03114097 -0.53100919 -0.3564408   1.84178768
 -0.22174818 -0.32783055 -0.13148776 -0.47853057 -0.66884787  0.35810227
 -1.63765339 -0.1290058  -0.96236902],
2010-08-27.csv,[ 0.69743984 -0.3536736   0.72486408  1.47583908 -0.35686234 -0.51426571
 -0.13935401 -0.18118418 -0.34862316 -0.75910331 -0.66451651 -0.52337281
 -1.68715145 -0.25445959  0.32984531],
2010-08-28.csv,[ 0.57311204 -0.35262312  0.95761752  0.952654   -0.35725553 -0.52017428
  0.10543974 -0.3319249  -0.04865462  0.37872285 -0.3956336  -0.27969664
  1.17414767 -0.27166559 -0.36155492],
2010-08-30.csv,[ 2.67392072  2.34528812  0.67397167  2.84479437 -0.35762134 -0.52580756
  0.37251846 -0.24188683  0.04549876  2.42781768  3.28659732  2.3866507
 -1.77241361 -0.93330995 -0.817648  ],
2010-08-31.csv,[ 0.81919316 -0.35158138  4.29009052 -0.529405   -0.35762134 -0.52580756
 -0.36882533 -0.34726286 -0.28438056  0.25378794 -0.38745964  0.5335136
  0.09361635 -0.27208859  1.98055181],
2010-09-01.csv,[ 1.81010772 -0.35054826  0.76900845  1.26060133 -0.3579607  -0.53117606
 -0.22542578 -0.34729929 -0.03444835  0.40879194  0.13449624 -0.54486351
  0.06862415 -0.2804391   1.95053009],
2010-09-02.csv,[  3.97883847e+00  -3.49523661e-01   5.37611166e-01  -5.33239167e-01
   3.55921062e+00  -5.36289977e-01  -3.68403499e-01  -3.48034412e-01
  -2.47664260e-01  -3.93746941e-01  -1.22959167e-01  -1.01395807e-03
   4.44342463e-02   1.55822869e+00  -3.57854347e-01],
2010-09-03.csv,[-0.40284466  0.77618404  0.74430581 -0.53323917  4.83741327 -0.53628998
 -0.08923133 -0.25357932 -0.36399919 -0.0835747  -0.4159737  -0.31716954
 -1.73395984  0.78672403 -1.24857751],
2010-09-04.csv,[ 4.31076111 -0.35382576  0.68448963  2.4728567  -0.51543827 -0.78838236
 -0.28025259  0.395382    0.45784512  1.61425428  0.25750767 -0.14088725
  1.31154032 -0.28031054 -0.35095807],
2010-09-06.csv,[ 2.62496947 -0.35382576 -1.24538053  0.04314139 -0.36347624  0.12267089
 -0.3546852  -0.3122208  -0.26228339  2.40950692  3.23405445  1.96884691
  1.31154032 -0.28031054 -0.35095807],
2010-09-07.csv,[ 0.6236463  -0.35382576  3.74511775 -0.54054564 -0.36347624  2.84763015
  0.5836203  -0.26285829  0.6982151  -0.55184289 -0.72336381  0.60939148
  1.31154032 -0.28031054 -0.35095807],
2010-09-08.csv,[-1.37492256  2.78813982 -1.24538053 -0.87107487  1.54652469 -1.02298538
 -0.3721976  -0.13551069  0.18724515 -0.79550636 -0.71694331 -1.00509595
  0.0470733  -0.28031054  1.92544792],
2010-09-09.csv,[ 0.84436307 -0.36286834  0.83791043 -0.5425879  -0.36585429  0.94446956
 -0.14366491 -0.21019131  0.63850124 -0.16788581 -0.72134041  0.69864443
  1.33414126 -0.28836683 -0.34580234],
2010-09-10.csv,[ 0.8181966  -0.36182114  0.81283922  0.19576581 -0.47371666 -0.55569803
  2.12068395  1.28362003  3.56399975 -0.34125981 -0.69570421  0.79446724
  0.43167878 -1.20954577 -0.35196069],
2010-09-11.csv,[ 0.62764121  5.89647572  0.54599205 -0.81122013  2.31335359 -0.67094978
 -0.3173006  -0.35332818 -0.37124472 -0.45244026 -0.04762879 -0.55970713
 -0.77222837 -0.74996214 -0.35783315],
2010-09-13.csv,[ 0.58348648 -0.3607824   3.71857374 -0.55301173  2.44643848 -0.45043099
  0.25354552  0.08544001 -0.37074817  0.70502736 -0.10443382  0.23630155
 -1.77660007  1.14484976 -0.35783315],
2010-09-14.csv,[ 0.53843601 -0.3607824  -1.03650164  0.74743564 -0.28977381 -0.06739264
 -0.32310532 -0.33286527 -0.33130841 -1.02924265 -0.59176167 -0.89693182
  1.27864884 -0.28810055 -0.35783315],
2010-09-15.csv,[ 4.28371371 -0.35975202  0.69528494  2.68584397 -0.47648911 -0.68028293
  1.33495438 -0.24844007  1.46541992  0.35864898  0.94197104 -0.55708599
  0.09156622 -0.44518453 -0.34295927],
2010-09-16.csv,[ 4.38213435 -0.35975202  0.86559114  2.7392276  -0.36257802 -0.52103467
 -0.37838951 -0.26932241 -0.37321854  1.63864894  0.27609863 -0.11651542
 -1.96205387 -0.29561488  0.98151407],
2010-09-17.csv,[-1.38157795 -0.35975202 -0.14964197 -0.38874756 -0.36257802  0.67349415
  0.34953884 -0.35469351  1.31846967  3.18607215  2.55106364  4.05107493
 -1.92524429  0.39441238 -1.01292581],
2010-09-19.csv,[ 3.1094023  -0.35872991 -0.90869209 -0.55324972 -0.36283123  1.5875101
 -0.30080791  0.04066658 -0.08316574  0.73121444 -0.70570224 -0.27133616
  0.10522106 -0.28744435  1.92763417],
2010-09-20.csv,[ 4.04841783  0.08307949  1.01263789  1.69909147  0.02799877 -0.69048595
 -0.3794224  -0.34663855 -0.26574904  1.13729476 -0.19438582 -0.40516633
  0.08119868  1.5938877  -0.35651168],
2010-09-21.csv,[ 0.64269849  0.48429314 -0.82062716 -0.72417865  2.14397234 -1.35751315
 -0.20684021 -0.30303329 -0.38579302 -0.43343026  0.1049503  -0.8921869
  0.05790263  1.56505444 -0.36204756],
2010-09-22.csv,[ 0.55156672 -0.3621797   0.91727778 -0.5642731  -0.36801733 -0.51800121
 -0.31621656 -0.24635094 -0.2727857  -0.32616073  0.4392958   0.53574978
 -1.19252647 -0.45921612 -0.36733057],
2010-09-23.csv,[ 0.47490562  2.75035701  2.41801675 -0.57016686 -0.36826261 -0.52321659
  1.09019065 -0.05472412  1.55546454 -0.01026612 -0.41100134  0.37128651
  0.05555852 -0.27068277  1.9235561 ],
2010-09-24.csv,[-1.08442613 -0.36958087  1.11886782 -1.41018187 -0.48241445  2.15962951
 -0.35112061 -0.15989497 -0.12767027 -0.92244952 -0.63821333  0.54623462
  1.325746   -0.27878858 -0.36834762],
2010-09-25.csv,[ 0.40565551 -0.36856041  3.6432167  -0.56742774 -0.50205948  2.74552689
 -0.34992065  0.02051813 -0.21109406 -0.29279755 -0.58270477 -0.12293078
 -1.30070652 -1.01982656  1.5549557 ],
2010-09-26.csv,[-0.2069616  -0.36856041  0.50693195  1.05994753 -0.51652346 -0.73618925
  1.29855179  0.08427954  2.20207503  0.77577123  1.36891668 -0.48431039
  0.05421262  1.56215585 -0.37340919],
2010-09-27.csv,[-1.34606978 -0.36754786 -0.20788125  0.09837934 -0.50376628 -1.09626499
  3.68126072  4.35957244  3.83376604 -0.09763595 -0.61507878 -0.98939413
  0.03216211 -0.27926604  1.91219545],
2010-09-28.csv,[ 0.43055929 -0.36654314  3.64361371  1.01966586 -0.5206901   0.03051705
 -0.38916762 -0.3558795  -0.39572563 -0.60267895 -0.71959411  0.50056259
 -1.86532458  0.94843768 -0.37441175],
2010-09-29.csv,[ 0.35126925 -0.36554615  0.77846901  1.64321717 -0.50901397 -0.51766375
 -0.05809444 -0.19372543 -0.29960145 -0.69821506 -0.30588066  0.07996553
  1.33865806 -0.27928793 -0.37926379],
2010-09-30.csv,[-0.15005338 -0.36455681 -1.34285923 -1.49382303 -0.35862884  0.08839921
  0.3097166   0.59200943  1.86410149  0.83173845  0.06428236  0.66340925
  0.03771072 -0.73829594  1.85465194],
2010-10-01.csv,[ 0.80826326 -0.36357503  3.90418524  0.46056438 -0.35889136  0.62650554
 -0.19623531  0.24546523  0.72622588 -0.59653739  3.28563813  2.00953582
 -1.88780625  0.15312999 -1.22834241],
2010-10-02.csv,[-1.07463417  0.61286472 -0.62581612 -0.7929147  -0.41963903  1.33575817
 -0.39783915 -0.17451189 -0.2783924  -0.99769834 -0.27033969 -0.76057583
 -1.83775172  0.42614847 -0.38026704],
2010-10-03.csv,[ 4.011702   -0.3668968   0.62356388  2.67798471 -0.3564064  -0.52595158
 -0.38694597 -0.35455859 -0.40845516  0.0557782  -0.67373331 -0.40954742
  0.03011962 -1.26609849  1.16195535],
2010-10-04.csv,[ 4.21378449 -0.3668968   1.50643304 -0.56003388 -0.3564064  -0.52595158
  4.97538754  4.42474849  3.56145781  3.44556721  3.30055631  2.4275143
  0.03011962 -0.28143833 -0.38492169],
