logon,CCA0046,PC-5383,Logon,08/03/2010 02:48:54
logon,CCA0046,PC-5383,Logoff,08/03/2010 02:51:01
logon,CCA0046,PC-8865,Logon,08/03/2010 07:31:00
logon,CCA0046,PC-5843,Logon,08/03/2010 14:20:21
logon,CCA0046,PC-5843,Logoff,08/03/2010 14:23:53
logon,CCA0046,PC-8865,Logoff,08/03/2010 15:29:00
logon,CCA0046,PC-3430,Logon,08/03/2010 17:48:52
logon,CCA0046,PC-3430,Logoff,08/03/2010 17:55:42
logon,CCA0046,PC-6103,Logon,08/03/2010 18:57:43
logon,CCA0046,PC-6103,Logoff,08/03/2010 19:17:35
logon,CCA0046,PC-4835,Logon,08/03/2010 19:28:35
logon,CCA0046,PC-4835,Logoff,08/03/2010 19:36:33
file,CCA0046,PC-8865,755B00E7.doc,08/03/2010 07:45:36
file,CCA0046,PC-8865,2XHBEWU0.doc,08/03/2010 07:46:31
file,CCA0046,PC-8865,O3SMZLNR.doc,08/03/2010 07:47:31
file,CCA0046,PC-8865,O07KGXVT.jpg,08/03/2010 07:48:06
file,CCA0046,PC-5843,LPVD8MPJ.doc,08/03/2010 14:22:31
file,CCA0046,PC-5843,IOND36KM.zip,08/03/2010 14:22:33
file,CCA0046,PC-5843,AWUCVAQ9.doc,08/03/2010 14:22:35
file,CCA0046,PC-5843,G0EY24TF.doc,08/03/2010 14:22:37
file,CCA0046,PC-5843,RADQ9DQO.doc,08/03/2010 14:22:37
file,CCA0046,PC-5843,74UQ5Y80.doc,08/03/2010 14:22:39
file,CCA0046,PC-5843,DI7J56RX.doc,08/03/2010 14:22:39
file,CCA0046,PC-5843,BLJMW2M1.pdf,08/03/2010 14:22:43
file,CCA0046,PC-3430,2SOVVR26.doc,08/03/2010 17:51:49
file,CCA0046,PC-3430,IYWNSRXO.doc,08/03/2010 17:52:00
file,CCA0046,PC-3430,5GLQZ0M2.doc,08/03/2010 17:52:33
file,CCA0046,PC-3430,DHXZ0KXA.doc,08/03/2010 17:52:44
file,CCA0046,PC-3430,AGDF49NZ.doc,08/03/2010 17:52:47
file,CCA0046,PC-3430,JQUK3HBD.doc,08/03/2010 17:52:48
file,CCA0046,PC-3430,YWFTRWRC.doc,08/03/2010 17:52:52
file,CCA0046,PC-3430,BGRE5N22.doc,08/03/2010 17:53:40
file,CCA0046,PC-3430,N5D1U9L2.txt,08/03/2010 17:53:59
file,CCA0046,PC-6103,CUQ0IE6U.jpg,08/03/2010 19:02:27
file,CCA0046,PC-6103,M173B2F9.doc,08/03/2010 19:03:03
file,CCA0046,PC-6103,IL3WLOFO.doc,08/03/2010 19:03:08
file,CCA0046,PC-6103,ACJZW2V9.doc,08/03/2010 19:04:40
http,CCA0046,PC-8865,http://simplyhired.com/WboUhagvat57469130.jsp,08/03/2010 07:34:10
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 07:37:32
http,CCA0046,PC-8865,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,08/03/2010 07:39:03
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,08/03/2010 07:42:15
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 07:44:01
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 07:50:32
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/03/2010 08:07:07
http,CCA0046,PC-8865,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,08/03/2010 08:11:20
http,CCA0046,PC-8865,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/03/2010 08:14:33
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/03/2010 08:17:45
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 08:23:13
http,CCA0046,PC-8865,http://careerbuilder.com/WboUhagvat660170997.htm,08/03/2010 08:29:46
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/03/2010 08:37:14
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,08/03/2010 08:39:33
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,08/03/2010 08:40:15
http,CCA0046,PC-8865,http://northropgrumman.com/WboUhagvat572113271.aspx,08/03/2010 09:12:05
http,CCA0046,PC-8865,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,08/03/2010 09:12:16
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 09:15:46
http,CCA0046,PC-8865,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/03/2010 09:18:50
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,08/03/2010 09:22:53
http,CCA0046,PC-8865,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,08/03/2010 09:25:01
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/03/2010 09:27:41
http,CCA0046,PC-8865,http://northropgrumman.com/WboUhagvat572113271.aspx,08/03/2010 09:29:04
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,08/03/2010 09:43:53
http,CCA0046,PC-8865,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/03/2010 09:44:41
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/03/2010 09:46:48
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 09:48:03
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,08/03/2010 09:51:53
http,CCA0046,PC-8865,http://indeed.com/WboUhagvat1680703797.html,08/03/2010 09:55:37
http,CCA0046,PC-8865,http://simplyhired.com/WboUhagvat57469130.jsp,08/03/2010 09:56:43
http,CCA0046,PC-8865,http://boeing.com/WboUhagvat1904327536.htm,08/03/2010 09:57:41
http,CCA0046,PC-8865,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/03/2010 09:58:43
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 10:06:15
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 10:11:53
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,08/03/2010 10:19:45
http,CCA0046,PC-8865,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,08/03/2010 10:23:24
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 10:28:46
http,CCA0046,PC-8865,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/03/2010 10:29:25
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 10:29:35
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/03/2010 10:36:43
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 10:37:23
http,CCA0046,PC-8865,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/03/2010 10:39:17
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 10:55:40
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/03/2010 11:02:41
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/03/2010 11:04:07
http,CCA0046,PC-8865,http://harris.com/WboUhagvat1919385663.htm,08/03/2010 11:08:01
http,CCA0046,PC-8865,http://careerbuilder.com/WboUhagvat660170997.htm,08/03/2010 11:12:01
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 11:13:22
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/03/2010 11:37:13
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,08/03/2010 11:38:48
http,CCA0046,PC-8865,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,08/03/2010 11:41:40
