logon,CCA0046,PC-4952,Logon,08/31/2010 02:21:41
logon,CCA0046,PC-4952,Logoff,08/31/2010 02:39:42
logon,CCA0046,PC-5289,Logon,08/31/2010 07:09:59
logon,CCA0046,PC-5289,Logoff,08/31/2010 07:22:33
logon,CCA0046,PC-8865,Logon,08/31/2010 07:31:00
logon,CCA0046,PC-9000,Logon,08/31/2010 13:01:47
logon,CCA0046,PC-9000,Logoff,08/31/2010 13:17:32
logon,CCA0046,PC-8865,Logoff,08/31/2010 15:30:00
logon,CCA0046,PC-9966,Logon,08/31/2010 18:14:20
logon,CCA0046,PC-9966,Logoff,08/31/2010 18:24:51
file,CCA0046,PC-5289,3UC5NH0R.doc,08/31/2010 07:14:04
file,CCA0046,PC-5289,Z1N8XWFO.pdf,08/31/2010 07:15:32
file,CCA0046,PC-5289,DFQB59R4.doc,08/31/2010 07:16:00
file,CCA0046,PC-5289,7PDX9JGH.txt,08/31/2010 07:16:09
file,CCA0046,PC-5289,1ZL3IVR6.doc,08/31/2010 07:16:13
file,CCA0046,PC-5289,K6I9BYLE.doc,08/31/2010 07:18:41
file,CCA0046,PC-5289,LLUZG65W.doc,08/31/2010 07:18:49
file,CCA0046,PC-8865,E0HUFIP4.doc,08/31/2010 12:15:20
file,CCA0046,PC-8865,L0JHH6LL.txt,08/31/2010 12:30:14
file,CCA0046,PC-8865,D4WRZHT0.doc,08/31/2010 13:09:27
file,CCA0046,PC-8865,45KWNBOL.pdf,08/31/2010 14:20:37
file,CCA0046,PC-9966,VVZMF3WP.doc,08/31/2010 18:17:39
http,CCA0046,PC-8865,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,08/31/2010 07:37:34
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,08/31/2010 07:41:49
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,08/31/2010 07:49:09
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,08/31/2010 07:51:12
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,08/31/2010 07:54:04
