logon,CCA0046,PC-7206,Logon,08/05/2010 06:08:42
logon,CCA0046,PC-7206,Logoff,08/05/2010 06:20:10
logon,CCA0046,PC-8865,Logon,08/05/2010 07:31:00
logon,CCA0046,PC-8865,Logoff,08/05/2010 15:37:00
logon,CCA0046,PC-3752,Logon,08/05/2010 21:12:02
logon,CCA0046,PC-3752,Logoff,08/05/2010 21:16:27
file,CCA0046,PC-7206,GGAVYHYG.doc,08/05/2010 06:15:06
file,CCA0046,PC-7206,94SWMAK2.doc,08/05/2010 06:15:09
file,CCA0046,PC-7206,U7LEGPWO.doc,08/05/2010 06:15:11
file,CCA0046,PC-7206,0K4HBR73.doc,08/05/2010 06:15:13
file,CCA0046,PC-7206,3RK0RLW2.doc,08/05/2010 06:15:13
file,CCA0046,PC-3752,SX33Q2B9.doc,08/05/2010 21:13:39
file,CCA0046,PC-3752,K3PU2UGL.doc,08/05/2010 21:14:10
file,CCA0046,PC-3752,EB2KKIMZ.doc,08/05/2010 21:14:12
file,CCA0046,PC-3752,G4JODGCQ.doc,08/05/2010 21:14:42
file,CCA0046,PC-3752,UW4LFF07.doc,08/05/2010 21:14:51
file,CCA0046,PC-3752,WEBJT36G.doc,08/05/2010 21:14:53
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,08/05/2010 07:32:07
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/05/2010 07:32:09
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,08/05/2010 07:32:10
http,CCA0046,PC-8865,http://boeing.com/WboUhagvat1904327536.htm,08/05/2010 07:35:56
http,CCA0046,PC-8865,http://monster.com/WboUhagvat1180707852.html,08/05/2010 07:38:45
http,CCA0046,PC-8865,http://craigslist.org/WboUhagvat1105403916.aspx,08/05/2010 07:40:28
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,08/05/2010 07:44:48
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,08/05/2010 07:46:15
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,08/05/2010 07:48:11
