logon,ABC0174,PC-5156,Logon,12/01/2010 07:45:00
logon,ABC0174,PC-5156,Logoff,12/01/2010 15:47:00
file,ABC0174,PC-5156,LEA7CIMU.doc,12/01/2010 10:50:30
file,ABC0174,PC-5156,2SGHFUK0.pdf,12/01/2010 12:45:21
file,ABC0174,PC-5156,75UWV5ZT.doc,12/01/2010 12:46:01
file,ABC0174,PC-5156,8ZLJI8QX.zip,12/01/2010 14:40:54
file,ABC0174,PC-5156,JLO5KC5N.doc,12/01/2010 15:25:08
file,ABC0174,PC-5156,24U1NRH2.doc,12/01/2010 15:29:36
file,ABC0174,PC-5156,JK3LWBQY.txt,12/01/2010 15:30:48
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,12/01/2010 07:47:41
http,ABC0174,PC-5156,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,12/01/2010 07:50:17
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,12/01/2010 07:52:34
http,ABC0174,PC-5156,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,12/01/2010 07:52:47
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,12/01/2010 07:55:08
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,12/01/2010 08:00:35
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,12/01/2010 08:00:52
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,12/01/2010 08:06:51
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,12/01/2010 08:07:00
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,12/01/2010 08:07:03
