logon,WDD0366,PC-4925,Logon,08/06/2010 02:56:18
logon,WDD0366,PC-4925,Logoff,08/06/2010 02:59:36
logon,WDD0366,PC-5518,Logon,08/06/2010 04:56:13
logon,WDD0366,PC-5518,Logoff,08/06/2010 05:14:43
logon,WDD0366,PC-0155,Logon,08/06/2010 08:16:00
logon,WDD0366,PC-0155,Logon,08/06/2010 12:43:46
logon,WDD0366,PC-0155,Logoff,08/06/2010 16:14:00
logon,WDD0366,PC-0133,Logon,08/06/2010 18:13:10
logon,WDD0366,PC-0133,Logoff,08/06/2010 18:19:13
http,WDD0366,PC-0155,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,08/06/2010 08:23:11
http,WDD0366,PC-0155,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,08/06/2010 08:23:30
http,WDD0366,PC-0155,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,08/06/2010 08:25:44
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 08:27:29
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 08:28:17
http,WDD0366,PC-0155,http://amazon.com/Indian_Head_eagle/gaudenss/rdhvczragjnepneqtnzrfrphevglcngpu21955223.html,08/06/2010 08:29:31
http,WDD0366,PC-0155,http://yelp.com/Hawksbill_sea_turtle/imbricata/znantrzragonpxcnpxfrphevglcngpufbsgjnerqrirybczrag1253837304.jsp,08/06/2010 08:30:20
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/06/2010 08:30:27
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 08:31:14
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 08:33:28
http,WDD0366,PC-0155,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,08/06/2010 08:37:48
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,08/06/2010 08:38:50
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/06/2010 08:44:49
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,08/06/2010 08:44:54
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,08/06/2010 08:45:27
http,WDD0366,PC-0155,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,08/06/2010 08:47:05
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,08/06/2010 08:48:46
http,WDD0366,PC-0155,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,08/06/2010 08:49:07
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/06/2010 08:49:39
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/06/2010 08:52:12
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,08/06/2010 08:52:48
http,WDD0366,PC-0155,http://craigslist.org/The_Green_Child/silon/puhepupubvefrphevglcngpugraavfehyrfovplpyrunaqfvtanyf849642997.jsp,08/06/2010 09:01:24
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/06/2010 09:05:18
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,08/06/2010 09:13:27
http,WDD0366,PC-0155,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,08/06/2010 09:17:49
http,WDD0366,PC-0155,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,08/06/2010 09:32:23
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,08/06/2010 09:34:54
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,08/06/2010 10:00:30
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 10:10:23
http,WDD0366,PC-0155,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,08/06/2010 10:12:36
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,08/06/2010 10:13:58
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,08/06/2010 10:16:53
http,WDD0366,PC-0155,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,08/06/2010 10:19:46
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,08/06/2010 10:20:51
http,WDD0366,PC-0155,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,08/06/2010 10:34:07
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/06/2010 10:37:30
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/06/2010 10:39:00
http,WDD0366,PC-0155,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,08/06/2010 10:40:35
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/06/2010 10:42:53
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,08/06/2010 10:44:04
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,08/06/2010 10:44:29
http,WDD0366,PC-0155,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/06/2010 10:46:01
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,08/06/2010 10:48:49
http,WDD0366,PC-0155,http://baidu.com/Pennsylvania_State_Capitol/irvis/frphevglcngpu1218009869.aspx,08/06/2010 10:49:14
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/06/2010 10:49:45
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,08/06/2010 10:51:13
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,08/06/2010 10:51:14
http,WDD0366,PC-0155,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,08/06/2010 10:51:15
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,08/06/2010 10:51:16
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,08/06/2010 10:51:16
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,08/06/2010 10:51:16
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,08/06/2010 10:51:17
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,08/06/2010 10:51:17
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,08/06/2010 10:51:18
