logon,AAL0706,PC-5282,Logon,03/05/2010 07:52:00
logon,AAL0706,PC-5282,Logoff,03/05/2010 16:43:00
http,AAL0706,PC-5282,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/05/2010 07:53:28
http,AAL0706,PC-5282,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/05/2010 08:16:02
http,AAL0706,PC-5282,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,03/05/2010 08:32:01
http,AAL0706,PC-5282,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/05/2010 08:32:56
http,AAL0706,PC-5282,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/05/2010 08:38:14
http,AAL0706,PC-5282,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/05/2010 09:58:54
http,AAL0706,PC-5282,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/05/2010 14:52:26
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/05/2010 16:12:36
http,AAL0706,PC-5282,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,03/05/2010 16:23:25
http,AAL0706,PC-5282,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/05/2010 16:41:35
email,AAL0706,PC-5282,April.Alika.Levy@dtaa.com,Xanthus.Louis.Buck@dtaa.com,25075,0,03/05/2010 08:29:47
