logon,BBS0039,PC-8610,Logon,04/29/2010 03:06:45
logon,BBS0039,PC-8610,Logoff,04/29/2010 03:22:33
logon,BBS0039,PC-7774,Logon,04/29/2010 05:24:06
logon,BBS0039,PC-7774,Logoff,04/29/2010 05:38:36
logon,BBS0039,PC-9436,Logon,04/29/2010 07:35:00
logon,BBS0039,PC-9436,Logoff,04/29/2010 15:26:00
logon,BBS0039,PC-5775,Logon,04/29/2010 23:12:13
logon,BBS0039,PC-5775,Logoff,04/29/2010 23:26:31
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/29/2010 07:39:43
http,BBS0039,PC-9436,http://digitalpoint.com/Banksia_sessilis/josephia/graavfonyyqrfxgbc62206020.php,04/29/2010 07:40:35
http,BBS0039,PC-9436,http://drudgereport.com/Cedric_Howell/martinsyde/qrfxgbcfubrfubccvatsrnfvovyvgl67871005.php,04/29/2010 07:48:05
http,BBS0039,PC-9436,http://linkedin.com/Theobald_of_Bec/meurig/qrfxgbc246619599.html,04/29/2010 07:48:24
http,BBS0039,PC-9436,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/29/2010 07:57:21
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/29/2010 07:58:13
http,BBS0039,PC-9436,http://digitalpoint.com/Banksia_sessilis/josephia/graavfonyyqrfxgbc62206020.php,04/29/2010 08:05:55
http,BBS0039,PC-9436,http://drudgereport.com/Cedric_Howell/martinsyde/qrfxgbcfubrfubccvatsrnfvovyvgl67871005.php,04/29/2010 08:08:01
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/29/2010 08:09:11
http,BBS0039,PC-9436,http://digg.com/Siward_Earl_of_Northumbria/kapelle/snzvyl512544050.aspx,04/29/2010 08:16:26
http,BBS0039,PC-9436,http://yahoo.com/hotjobs/WboUhagvat752138490.php,04/29/2010 08:20:21
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/29/2010 08:26:39
http,BBS0039,PC-9436,http://coupons.com/Scotland_national_football_team/gemmill/svfuvatebqrfcayhttntrovplpyrgenvyf1436678109.html,04/29/2010 08:31:35
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/29/2010 08:35:11
http,BBS0039,PC-9436,http://job-hunt.org/WboUhagvat919122234.html,04/29/2010 08:35:14
http,BBS0039,PC-9436,http://linkwithin.com/Grunge/grunge/cngebysvfuvatebqonfronyyunyybssnzr747561123.html,04/29/2010 08:35:41
http,BBS0039,PC-9436,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,04/29/2010 08:54:37
http,BBS0039,PC-9436,http://job-hunt.org/WboUhagvat919122234.html,04/29/2010 08:55:49
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,04/29/2010 08:59:13
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,04/29/2010 09:01:00
http,BBS0039,PC-9436,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/29/2010 09:01:41
http,BBS0039,PC-9436,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/29/2010 09:01:44
http,BBS0039,PC-9436,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/29/2010 09:02:01
http,BBS0039,PC-9436,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/29/2010 09:02:07
http,BBS0039,PC-9436,http://careerbuilder.com/WboUhagvat660170997.htm,04/29/2010 09:05:46
http,BBS0039,PC-9436,http://raytheon.com/WboUhagvat343187784.jsp,04/29/2010 09:05:54
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,04/29/2010 09:10:50
