logon,GTD0219,PC-4418,Logon,02/11/2010 06:54:01
logon,GTD0219,PC-4418,Logoff,02/11/2010 07:12:26
logon,GTD0219,PC-6425,Logon,02/11/2010 07:22:00
logon,GTD0219,PC-6425,Logoff,02/11/2010 15:26:00
file,GTD0219,PC-4418,AI69H84J.doc,02/11/2010 07:00:26
file,GTD0219,PC-4418,RUHQYSOV.pdf,02/11/2010 07:01:13
file,GTD0219,PC-4418,XUTZPWKM.doc,02/11/2010 07:02:13
file,GTD0219,PC-4418,7R26LKON.doc,02/11/2010 07:02:21
file,GTD0219,PC-4418,AWTI355U.doc,02/11/2010 07:02:36
file,GTD0219,PC-4418,G2ADJ3CF.txt,02/11/2010 07:03:12
file,GTD0219,PC-6425,BHTLI2I5.doc,02/11/2010 11:48:27
file,GTD0219,PC-6425,X6EMFYX3.doc,02/11/2010 14:39:09
file,GTD0219,PC-6425,NC146OUZ.doc,02/11/2010 14:41:07
file,GTD0219,PC-6425,NQLNDJL8.doc,02/11/2010 14:44:05
file,GTD0219,PC-6425,YXFIV59O.doc,02/11/2010 14:44:51
file,GTD0219,PC-6425,SPVD1L5M.doc,02/11/2010 14:45:03
file,GTD0219,PC-6425,4V8DVAFD.doc,02/11/2010 14:45:06
file,GTD0219,PC-6425,BZ74O4OZ.doc,02/11/2010 14:47:23
file,GTD0219,PC-6425,7G51PKTI.pdf,02/11/2010 14:48:09
file,GTD0219,PC-6425,J6Q1ONMH.jpg,02/11/2010 14:49:27
http,GTD0219,PC-6425,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,02/11/2010 07:24:25
http,GTD0219,PC-6425,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/11/2010 07:25:33
http,GTD0219,PC-6425,http://hootsuite.com/Latter_Days/sandvoss/cvgperjpynffvpnyqerffntrnffrzoylyvarubeebe2132559953.aspx,02/11/2010 07:28:20
http,GTD0219,PC-6425,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/11/2010 07:28:45
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/11/2010 07:29:13
http,GTD0219,PC-6425,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,02/11/2010 07:32:10
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,02/11/2010 07:34:11
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/11/2010 07:41:19
http,GTD0219,PC-6425,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,02/11/2010 07:44:10
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,02/11/2010 07:50:47
