logon,ABC0253,PC-2777,Logon,03/14/2011 07:52:00
logon,ABC0253,PC-2777,Logon,03/14/2011 13:46:49
logon,ABC0253,PC-2777,Logoff,03/14/2011 16:35:00
http,ABC0253,PC-2777,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,03/14/2011 08:03:46
http,ABC0253,PC-2777,http://patch.com/Bart_King/hordern/pvephvgffbsgjnerqrirybczragenoovguhagvatynj384151029.aspx,03/14/2011 08:07:23
http,ABC0253,PC-2777,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/14/2011 08:08:30
http,ABC0253,PC-2777,http://huffingtonpost.com/Ben_Gascoigne/aat/svezjnercrgtebbzvat728305400.aspx,03/14/2011 08:08:48
http,ABC0253,PC-2777,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,03/14/2011 08:12:23
http,ABC0253,PC-2777,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/14/2011 08:13:52
http,ABC0253,PC-2777,http://howstuffworks.com/Royal_Assent/hereto/svezjnercrgsbbqpnybevr1123773147.htm,03/14/2011 08:13:54
http,ABC0253,PC-2777,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/14/2011 08:14:47
http,ABC0253,PC-2777,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,03/14/2011 08:33:20
http,ABC0253,PC-2777,http://optimum.net/Flag_of_Lithuania/muidzinaviius/gnoyrgraavffrrqfuhagvatqrpbl916371874.htm,03/14/2011 08:38:36
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/14/2011 08:39:25
http,ABC0253,PC-2777,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,03/14/2011 08:40:44
http,ABC0253,PC-2777,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,03/14/2011 08:44:52
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/14/2011 08:50:06
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/14/2011 08:50:09
http,ABC0253,PC-2777,http://optimum.net/Flag_of_Lithuania/muidzinaviius/gnoyrgraavffrrqfuhagvatqrpbl916371874.htm,03/14/2011 08:51:20
http,ABC0253,PC-2777,http://ajc.com/Banksia_attenuata/cylindrostachya/svezjnerpvephvgf1106313988.php,03/14/2011 08:51:25
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,03/14/2011 08:51:55
