logon,JTM0223,PC-4109,Logon,02/03/2010 02:38:26
logon,JTM0223,PC-4109,Logoff,02/03/2010 02:55:59
logon,JTM0223,PC-8089,Logon,02/03/2010 04:10:22
logon,JTM0223,PC-8089,Logoff,02/03/2010 04:13:45
logon,JTM0223,PC-9681,Logon,02/03/2010 07:31:00
logon,JTM0223,PC-8804,Logon,02/03/2010 11:43:27
logon,JTM0223,PC-8804,Logoff,02/03/2010 12:02:07
logon,JTM0223,PC-9681,Logon,02/03/2010 12:12:32
logon,JTM0223,PC-6233,Logon,02/03/2010 12:19:55
logon,JTM0223,PC-6233,Logoff,02/03/2010 12:22:13
logon,JTM0223,PC-9681,Logoff,02/03/2010 15:30:00
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/03/2010 07:44:12
http,JTM0223,PC-9681,http://jetblue.com/History_of_evolutionary_thought/muqaddimah/havplpyrovyyvneqfgbheanzraglbhgutebhcfbyvgnverpneqtnzrf346080912.aspx,02/03/2010 07:44:18
http,JTM0223,PC-9681,http://verizon.com/Siege_of_Malakand/malakand/svgarffpyhoebfrtneqravatsnpvyvgngbe1249361513.php,02/03/2010 07:47:01
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/03/2010 07:47:35
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,02/03/2010 07:47:50
http,JTM0223,PC-9681,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/03/2010 07:50:14
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/03/2010 07:53:01
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/03/2010 07:55:24
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,02/03/2010 08:23:46
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,02/03/2010 08:46:29
http,JTM0223,PC-9681,http://comcast.com/Alain_Prost/senna/lbhgutebhcrfcajrvtugf1324547287.aspx,02/03/2010 08:55:05
http,JTM0223,PC-9681,http://thefreedictionary.com/Trevor_Linden/canuck/puhepupubvenccyvpngvbaf869941755.jsp,02/03/2010 08:55:37
http,JTM0223,PC-9681,http://buy.com/Operation_Perch/seulles/nhgbercnvegrfgrdhvczragcenlregurbelnpprcgnaprgrfg1150142159.aspx,02/03/2010 08:55:42
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,02/03/2010 08:57:47
http,JTM0223,PC-9681,http://media.tumblr.com/Daniel_Lambert/lambert/dhnvyuhagvatpuhepupubveculfvpf674347282.html,02/03/2010 08:59:10
http,JTM0223,PC-9681,http://buy.com/Operation_Perch/seulles/nhgbercnvegrfgrdhvczragcenlregurbelnpprcgnaprgrfg1150142159.aspx,02/03/2010 08:59:52
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,02/03/2010 09:04:55
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/03/2010 09:18:59
http,JTM0223,PC-9681,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/03/2010 09:22:56
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/03/2010 09:23:10
http,JTM0223,PC-9681,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,02/03/2010 09:23:58
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/03/2010 09:36:44
http,JTM0223,PC-9681,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,02/03/2010 10:07:03
http,JTM0223,PC-9681,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/03/2010 10:23:57
http,JTM0223,PC-9681,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,02/03/2010 10:58:52
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,02/03/2010 11:05:07
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/03/2010 11:09:19
http,JTM0223,PC-9681,http://media.tumblr.com/Daniel_Lambert/lambert/dhnvyuhagvatpuhepupubveculfvpf674347282.html,02/03/2010 11:26:55
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,02/03/2010 11:28:00
http,JTM0223,PC-9681,http://constantcontact.com/Arctic_Tern/70900/serrfglyrfxvvatcenlre1251166762.html,02/03/2010 11:28:17
http,JTM0223,PC-9681,http://thefreedictionary.com/Trevor_Linden/canuck/puhepupubvenccyvpngvbaf869941755.jsp,02/03/2010 11:28:28
http,JTM0223,PC-9681,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,02/03/2010 11:28:49
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,02/03/2010 11:28:53
http,JTM0223,PC-9681,http://fiverr.com/Romeo_and_Juliet/imagescene/pehvfrfxvwbheanyfpuhepupubvecnggrea1228394177.asp,02/03/2010 11:29:13
http,JTM0223,PC-9681,http://buy.com/Operation_Perch/seulles/nhgbercnvegrfgrdhvczragcenlregurbelnpprcgnaprgrfg1150142159.aspx,02/03/2010 11:29:38
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,02/03/2010 11:29:48
http,JTM0223,PC-9681,http://fiverr.com/Romeo_and_Juliet/imagescene/pehvfrfxvwbheanyfpuhepupubvecnggrea1228394177.asp,02/03/2010 11:30:35
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,02/03/2010 11:31:16
http,JTM0223,PC-9681,http://icio.us/John_Edward_Brownlee_as_AttorneyGeneral_of_Alberta/ufa/puhepupubvetnzrfubjf1324221901.aspx,02/03/2010 11:31:19
http,JTM0223,PC-9681,http://dropbox.com/Night_book/sighet/znyyfubccvatubyvqnlfubccvatpuhepupubve1237571250.php,02/03/2010 11:31:56
http,JTM0223,PC-9681,http://americanexpress.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/gebzobarflfgrzgeniryrinatryvfz1017678067.htm,02/03/2010 11:32:03
http,JTM0223,PC-9681,http://thefreedictionary.com/Trevor_Linden/canuck/puhepupubvenccyvpngvbaf869941755.jsp,02/03/2010 11:33:15
