logon,KPC0073,PC-2638,Logon,02/12/2010 08:03:00
logon,KPC0073,PC-2638,Logoff,02/12/2010 17:55:00
http,KPC0073,PC-2638,http://archive.org/Predreadnought_battleship/retvizan/zrqvgngvbafbsgjnernfnfreivpr1369855367.html,02/12/2010 08:04:08
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,02/12/2010 08:06:12
http,KPC0073,PC-2638,http://joomla.org/Everglades_National_Park/pinelands/zbeavatjnyxubefrenpvatersnpgbetbysont1001214445.asp,02/12/2010 08:06:25
http,KPC0073,PC-2638,http://joomla.org/Everglades_National_Park/pinelands/zbeavatjnyxubefrenpvatersnpgbetbysont1001214445.asp,02/12/2010 08:06:55
http,KPC0073,PC-2638,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/12/2010 08:13:03
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,02/12/2010 08:18:50
http,KPC0073,PC-2638,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,02/12/2010 08:20:32
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 08:21:00
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 08:21:28
http,KPC0073,PC-2638,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/12/2010 08:23:17
http,KPC0073,PC-2638,http://discovercard.com/To_Autumn/bewell/onaqjvqgufbsgjnernfnfreivpr1988784306.jsp,02/12/2010 08:28:59
http,KPC0073,PC-2638,http://1and1.com/Joseph_Johnson_publisher/braithwaite/cvyngrffbsgjnernfnfreivpr1263692919.html,02/12/2010 08:28:59
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 08:29:04
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 08:59:16
http,KPC0073,PC-2638,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/12/2010 08:59:52
http,KPC0073,PC-2638,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/12/2010 09:02:32
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 09:02:58
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 09:24:46
http,KPC0073,PC-2638,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,02/12/2010 09:26:27
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 09:26:44
http,KPC0073,PC-2638,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/12/2010 09:44:31
http,KPC0073,PC-2638,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/12/2010 10:11:13
http,KPC0073,PC-2638,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/12/2010 10:23:54
http,KPC0073,PC-2638,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/12/2010 10:36:22
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/12/2010 10:38:48
http,KPC0073,PC-2638,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,02/12/2010 10:51:06
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,02/12/2010 11:00:50
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 11:16:49
http,KPC0073,PC-2638,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/12/2010 11:18:06
http,KPC0073,PC-2638,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,02/12/2010 11:18:51
http,KPC0073,PC-2638,http://buy.com/Parasaurolophus/walkeri/fbsgjnernfnfreivprznantrzragerprvivatqbtfubj111900564.aspx,02/12/2010 11:20:14
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/12/2010 11:30:00
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/12/2010 11:32:11
http,KPC0073,PC-2638,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/12/2010 11:37:05
http,KPC0073,PC-2638,http://ning.com/David_Lovering/eeenie/svanaprivfhnyonfvpnanylgvpfgnyxvatbagurcubar1497063354.asp,02/12/2010 11:39:43
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,02/12/2010 11:42:26
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/12/2010 12:07:11
http,KPC0073,PC-2638,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/12/2010 12:13:00
http,KPC0073,PC-2638,http://directv.com/Chew_Valley_Lake/tadorna/sbezhynfpregvsvpngvba1871308367.html,02/12/2010 12:24:08
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,02/12/2010 12:28:12
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,02/12/2010 12:28:46
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 12:37:28
http,KPC0073,PC-2638,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/12/2010 12:42:10
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/12/2010 12:42:57
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/12/2010 12:44:09
http,KPC0073,PC-2638,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/12/2010 12:49:51
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/12/2010 13:02:06
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/12/2010 13:04:00
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 13:10:34
http,KPC0073,PC-2638,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/12/2010 13:13:27
http,KPC0073,PC-2638,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/12/2010 13:22:30
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 13:32:57
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/12/2010 13:46:09
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 13:46:30
http,KPC0073,PC-2638,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/12/2010 14:08:20
http,KPC0073,PC-2638,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/12/2010 14:09:38
http,KPC0073,PC-2638,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/12/2010 14:13:53
http,KPC0073,PC-2638,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/12/2010 14:20:17
http,KPC0073,PC-2638,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/12/2010 14:33:30
http,KPC0073,PC-2638,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/12/2010 14:44:44
http,KPC0073,PC-2638,http://directv.com/Chew_Valley_Lake/tadorna/sbezhynfpregvsvpngvba1871308367.html,02/12/2010 14:46:57
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,02/12/2010 14:47:30
http,KPC0073,PC-2638,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/12/2010 14:49:24
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,02/12/2010 14:50:13
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/12/2010 14:53:12
http,KPC0073,PC-2638,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/12/2010 14:54:15
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/12/2010 14:57:13
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 14:57:29
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/12/2010 14:58:04
http,KPC0073,PC-2638,http://1and1.com/Joseph_Johnson_publisher/braithwaite/cvyngrffbsgjnernfnfreivpr1263692919.html,02/12/2010 14:59:02
http,KPC0073,PC-2638,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/12/2010 15:02:00
http,KPC0073,PC-2638,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/12/2010 15:16:37
http,KPC0073,PC-2638,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/12/2010 15:19:09
http,KPC0073,PC-2638,http://chicagotribune.com/Myotis_alcathoe/mystacinus/fbsgjnernfnfreivpronfronyyterragenafcbegngvba285444192.htm,02/12/2010 15:29:18
http,KPC0073,PC-2638,http://buy.com/Parasaurolophus/walkeri/fbsgjnernfnfreivprznantrzragerprvivatqbtfubj111900564.aspx,02/12/2010 15:32:44
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 16:14:01
http,KPC0073,PC-2638,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/12/2010 16:20:09
http,KPC0073,PC-2638,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/12/2010 16:20:18
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 16:24:10
http,KPC0073,PC-2638,http://chicagotribune.com/Myotis_alcathoe/mystacinus/fbsgjnernfnfreivpronfronyyterragenafcbegngvba285444192.htm,02/12/2010 16:24:11
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 16:24:11
http,KPC0073,PC-2638,http://searchqu.com/Hydrogen/parahydrogen/nanylgvpffubrfubccvaterdhverzragfcbxrepneqtnzr1900703792.asp,02/12/2010 16:27:50
http,KPC0073,PC-2638,http://discovercard.com/To_Autumn/bewell/onaqjvqgufbsgjnernfnfreivpr1988784306.jsp,02/12/2010 16:33:21
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/12/2010 16:58:27
http,KPC0073,PC-2638,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,02/12/2010 16:59:24
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/12/2010 17:01:41
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/12/2010 17:14:01
http,KPC0073,PC-2638,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/12/2010 17:14:52
http,KPC0073,PC-2638,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/12/2010 17:21:35
http,KPC0073,PC-2638,http://buy.com/Parasaurolophus/walkeri/fbsgjnernfnfreivprznantrzragerprvivatqbtfubj111900564.aspx,02/12/2010 17:31:46
http,KPC0073,PC-2638,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/12/2010 17:34:23
http,KPC0073,PC-2638,http://ning.com/David_Lovering/eeenie/svanaprivfhnyonfvpnanylgvpfgnyxvatbagurcubar1497063354.asp,02/12/2010 17:37:18
http,KPC0073,PC-2638,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,02/12/2010 17:44:35
http,KPC0073,PC-2638,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,02/12/2010 17:50:16
http,KPC0073,PC-2638,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/12/2010 17:52:22
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Hedda.Grace.Gordon@dtaa.com,29829,0,02/12/2010 08:21:15
email,KPC0073,PC-2638,Collins-Kareem@hotmail.com,Scott-Lamar@cox.net;Camilla.C.Leach@juno.com,33833,0,02/12/2010 08:21:35
email,KPC0073,PC-2638,Collins-Kareem@hotmail.com,Bertha.Y.Parrish@optonline.net,24579,0,02/12/2010 08:39:13
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Brian.Nathaniel.Greer@dtaa.com,16147,0,02/12/2010 13:12:02
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Bertha.Yetta.Parrish@dtaa.com,32370,0,02/12/2010 13:14:26
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Camilla.Camille.Leach@dtaa.com,26133,0,02/12/2010 13:24:14
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Hector.Vance.Foster@dtaa.com,26007,0,02/12/2010 16:24:12
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Lamar.Francis.Scott@dtaa.com,29760,2,02/12/2010 16:24:13
email,KPC0073,PC-2638,Kareem.Porter.Collins@dtaa.com,Vance.Ira.Alston@dtaa.com;Lamar.Francis.Scott@dtaa.com,25676,0,02/12/2010 16:24:13
