logon,KPC0073,PC-2638,Logon,02/24/2010 08:00:00
logon,KPC0073,PC-2638,Logoff,02/24/2010 17:56:00
http,KPC0073,PC-2638,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/24/2010 08:04:59
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/24/2010 08:05:19
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/24/2010 08:06:31
http,KPC0073,PC-2638,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,02/24/2010 08:15:32
http,KPC0073,PC-2638,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/24/2010 08:16:11
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,02/24/2010 08:26:11
http,KPC0073,PC-2638,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,02/24/2010 08:40:37
http,KPC0073,PC-2638,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,02/24/2010 08:41:31
http,KPC0073,PC-2638,http://whitepages.com/Casablanca_film/ilsa/p++371465080.aspx,02/24/2010 08:41:58
http,KPC0073,PC-2638,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/24/2010 08:44:32
http,KPC0073,PC-2638,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/24/2010 08:44:37
http,KPC0073,PC-2638,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/24/2010 08:44:47
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/24/2010 08:46:47
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,02/24/2010 08:47:59
http,KPC0073,PC-2638,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/24/2010 09:00:12
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/24/2010 09:01:27
http,KPC0073,PC-2638,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/24/2010 09:07:35
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,02/24/2010 09:11:20
http,KPC0073,PC-2638,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/24/2010 09:21:06
