 -0.29194009 -0.30942723 -0.48876571 -0.93056162  0.1741919   3.53754906
 -0.72752003 -0.45223152 -0.20354455],
2010-03-02.csv,[ -1.13571994e+00  -6.90122453e-01   5.12033101e-01  -9.57888355e-01
  -3.82420373e-01   8.88461423e-01  -9.99355515e-02   1.71743946e-03
  -9.47516590e-02  -1.38944743e+00   1.09069866e-01   2.19702028e+00
  -3.72870022e-01  -4.59260262e-01  -3.18021212e-01],
2010-03-03.csv,[ 0.68104194  0.04799386 -0.50964451  0.93078799  0.29425798  0.66270872
  0.0453762   0.6761176  -0.37518707  0.66163532  0.22042667  2.11822326
 -0.38465581 -0.46462293 -0.31624575],
2010-03-04.csv,[ 1.46580056 -0.25449886  0.21492457 -0.2640275  -0.38504196  1.3181359
 -0.21200127 -0.45583776 -0.3783669   0.1194979   0.24587313  0.33954368
  1.86438701  0.03769657  1.39919363],
2010-03-05.csv,[-0.79437637 -0.76504944  1.21099374 -1.72944499 -0.53610861  0.47479331
 -0.27070944 -0.01598339 -0.5108546  -1.42264725 -0.80530949 -0.69459425
 -0.72270582 -0.45781502  0.00481321],
2010-03-08.csv,[-0.86986881 -0.26045039 -0.64389512 -0.28590855 -0.5309612   0.73500715
 -0.28974351 -0.47920904  0.01867052 -0.23333018 -0.87961288 -0.1055317
 -0.94754014 -0.46274909  1.31139579],
2010-03-09.csv,[ 0.08183616 -0.27866515  1.44816956 -0.34576096 -0.36388002 -0.55010377
 -0.20519694 -0.46924962  1.60994937  0.06548818 -0.86931291  0.90179326
 -0.39432847 -0.47267423 -0.35167703],
2010-03-10.csv,[ 0.21313772 -0.69883733 -1.07495586  2.69803104 -0.36315744 -0.54084195
 -0.28444618 -0.28246191 -0.52190206 -0.14162661 -0.67425831 -1.19279472
 -0.90010442  0.11159502 -0.35126228],
2010-03-11.csv,[ 0.64560661  5.45890208  1.27730301 -0.58054352  2.88104984 -0.58285858
 -0.27231615 -0.43384301 -0.18101426  0.5310589   3.69584705  0.75656529
 -0.35685744 -0.46133363 -0.35058151],
2010-03-12.csv,[ 2.52317487 -0.27456814 -1.1601393  -0.42161961 -0.36217879  1.21973101
 -0.28220967 -0.42661067 -0.39744311  2.57652355 -0.91982413 -0.81816078
 -0.62861213 -0.803989   -0.41473634],
2010-03-15.csv,[ 0.74195326 -0.27456814  0.04722129 -0.42161961 -0.36217879 -0.58285858
 -0.24796225  0.09343591 -0.49850328  1.38247168  0.28165889  1.74614422
 -0.86029455  0.3989527  -0.35058151],
2010-03-16.csv,[ 0.4359924  -0.72342859 -0.49262693 -0.38934215 -0.51757191  0.01734518
 -0.27861096 -0.24944118 -0.12644213 -0.16630126 -0.89727123 -0.88707043
 -0.54348282  0.9548284  -0.3496783 ],
2010-03-17.csv,[ 0.15912071 -0.7072057  -0.98309902 -0.99028583 -0.35136815 -0.45230175
 -0.17628361 -0.36267318  0.61735933 -0.54224738 -0.86003022 -0.9655683
  1.00760252  1.48586056 -0.34858924],
2010-03-18.csv,[-1.16549031 -0.65056276 -0.17004533 -0.35909682 -0.35047949  1.33076994
 -0.05031427  0.10474434 -0.05100479 -0.21315272 -0.69286526  0.20637344
  1.04301995  1.37988382 -0.34734519],
2010-03-19.csv,[ 0.81436164 -0.69550739 -0.61763658  0.59956648 -0.49743564 -0.57986356
 -0.27535564 -0.45572484 -0.49959944 -0.23337428 -0.85472188 -0.83108351
 -1.0111184   0.01383188 -0.48954389],
2010-03-22.csv,[ 0.75316326 -0.23409623  0.53936937 -0.35883505  1.20889694 -0.5388159
 -0.24240431 -0.45711437 -0.52348812  0.23917769  0.7751892  -0.79997033
 -0.46813389 -0.99690763 -0.3384172 ],
2010-03-23.csv,[ 3.77410812 -0.24806768  1.41070698  3.69516305 -0.35381227 -0.56689881
 -0.11901375  0.19750429 -0.41086596  3.60510305  0.34518518  0.88016033
  1.90009963 -0.91996439  2.84642376],
2010-03-24.csv,[-1.08606811 -0.24806768 -0.94823339 -0.4431515  -0.49428643 -1.2522659
 -0.10681837 -0.19540769 -0.2924098  -0.6815691  -0.89475886 -0.83566451
 -0.27557863 -0.39323301 -0.33721324],
2010-03-25.csv,[ 0.83696751 -0.67528209  0.1493829   1.67550873 -0.34459547 -0.75702148
  0.29427351  0.76335132 -0.281733    1.16392082  0.36794728 -0.65140327
  0.97765758  1.30234362 -0.33590972],
2010-03-26.csv,[-0.8292922  -0.24912307  0.58096519 -0.35781261 -0.34465701  0.43056441
 -0.2058879  -0.36928061 -0.51918951 -1.01876742 -0.42210779  0.51692046
 -0.74941051 -0.39349175  0.05294409],
2010-03-29.csv,[-1.21545784 -0.26061363 -0.46951583 -0.3539572  -0.3445031   1.30292012
 -0.27790243 -0.36147789 -0.37816157 -0.23465972  0.28972942  0.67380138
  0.0024249   1.05120181 -0.33451411],
2010-03-30.csv,[-0.38432029  0.38860981  1.67490228 -0.39678456 -0.34416212 -0.51121696
 -0.2757834  -0.39552341 -0.48822169  3.00309572  0.23887269  1.10843787
 -0.2561325  -0.39309712 -0.33346386],
2010-03-31.csv,[-0.41137466  0.34884267  1.56480827 -0.43471357 -0.3436587   3.79738712
 -0.26351381 -0.44404737 -0.30343352  0.41629439  0.19202752  2.99669897
 -0.48213365 -1.0204019  -0.33232632],
2010-04-01.csv,[ 0.2494526  -0.26045265  1.49587169 -0.43471357  3.41779281 -0.5302008
 -0.27669808 -0.44204738 -0.44248258 -1.286666    2.8306369   1.01736384
 -1.0086117  -0.37047414 -0.45890364],
2010-04-05.csv,[-0.59290512  0.05743313 -0.30623391 -1.29853292 -0.3436587   2.41945992
 -0.26787509 -0.4265552  -0.08835745 -1.07817621 -0.77312242  0.0384461
 -0.93745895 -0.63511046 -0.46386147],
2010-04-06.csv,[ 0.96064951 -0.24638624 -0.97568914  2.7245398  -0.34301421 -1.30106239
 -0.27576598 -0.4480189  -0.36106321 -1.17857685  0.2212781  -0.40023483
 -0.98966459 -0.0809421  -0.32604495],
2010-04-07.csv,[-1.10059244 -0.23246883 -1.10673778 -0.54640571 -0.34224732  0.84876644
 -0.25432207 -0.34879713 -0.1367125  -0.73352781  0.17741947 -0.83022585
  2.01246968  1.24402358 -0.3250365 ],
2010-04-08.csv,[-1.08208146 -0.24921823 -1.08364212 -0.45998674 -0.34137428  1.14669415
 -0.1775705  -0.37794874 -0.46171348  0.51966452  0.13687352 -0.42513779
 -0.92096228 -0.72349553 -0.32395745],
2010-04-09.csv,[ 0.83338367 -0.5924371   0.27716361 -0.68467119 -0.48047488  0.93196383
 -0.16457998  0.06132971 -0.40900901  0.27415412  2.21289    -1.11935758
  1.93499956  1.11799851 -0.32281788],
2010-04-12.csv,[ 0.95957869 -0.70214988  1.80414059  0.81641079 -0.334895   -0.67956913
 -0.22729762  0.1658655  -0.34894121  1.53389101 -0.78325419  0.07250995
  1.84553348  1.06294037 -0.3216266 ],
2010-04-13.csv,[-0.90928761 -0.68488206 -0.24100443 -0.66687023 -0.33398541  0.55472771
  0.22142938  0.37995598  0.07856063  0.17600463  0.07604367  0.07419541
 -0.22838498 -0.2680982  -0.43263317],
2010-04-14.csv,[-0.7156409  -0.6844167  -0.34352977  1.26146994 -0.15955641 -0.40132348
 -0.26806112 -0.47049509 -0.41717102 -1.02679562  0.04358909 -0.77867662
 -0.89576083 -1.11513024  0.37896946],
2010-04-15.csv,[ 0.2396574   2.46117547  1.57669363  1.42198882 -0.3300892  -0.42910931
 -0.18802237 -0.22442757 -0.44421796  1.92836065  2.68545833  1.22158955
 -0.34894449  0.70853235 -0.31937804],
2010-04-16.csv,[-0.01351062 -0.56383245 -1.0685791  -0.54329005 -0.3300892  -0.42910931
  0.2658886  -0.03144141  0.98254573  0.02516859 -0.78840063 -0.82322203
  1.81593723  0.92113886 -0.42300468],
2010-04-19.csv,[ 3.57659069 -0.66292768 -0.76187539 -0.56276845 -0.32934631  0.96453605
 -0.22538848 -0.00484528 -0.50079688  0.11678052  4.13983292 -0.63303698
  1.7398733   0.98557394 -0.31388097],
2010-04-20.csv,[ 0.87073761  6.45472833  2.30646861 -0.81333739  4.46243192 -0.4541738
 -0.18921789 -0.4693906   1.35485981  0.94631695  4.9428444   1.10206884
  1.7398733   0.98557394 -0.31388097],
2010-04-21.csv,[-1.02895976 -0.66292768  4.34610914 -0.21536976  1.03040333 -0.4541738
 -0.20674342 -0.32941526 -0.47917342 -0.04762068  2.88126121  2.00649492
  1.7398733  -0.25282482  4.10402412],
2010-04-22.csv,[-0.3931387   0.36170618  1.62721439 -0.56276845 -0.32934631  3.96586032
 -0.27734041 -0.15097716 -0.38586758  1.32565239  0.22092356  5.35791408
  1.7398733   0.98557394 -0.31388097],
2010-04-23.csv,[ 0.73528228  0.36170618 -0.60485617 -0.56276845 -0.32934631 -0.4541738
 -0.1851668   0.32255948 -0.42870916  0.51533186  0.3606383  -0.81409184
 -0.1912366  -0.25282482 -0.31388097],
2010-04-26.csv,[-0.86789955  0.69201671  1.092862    1.24088848 -0.41306207 -0.47668318
 -0.26684007 -0.22066734 -0.49752663  1.00077923  1.13398146 -0.81779097
  1.76566085  1.03398987 -0.31316736],
2010-04-27.csv,[-1.2064132  -0.15978616 -0.13274002 -0.5683342  -0.32301657  1.06475952
 -0.22422463 -0.15843717 -0.20198052 -0.79011637  0.25755341 -0.80848701
 -0.43415944 -1.07632119 -0.43415226],
2010-04-28.csv,[-0.6438159  -0.67755373 -0.16692611 -0.81813979 -0.32235842  1.08936781
  0.03886251  0.98948028 -0.32429504  0.61179641 -0.64263524 -0.31526411
 -0.45281468 -0.24351663 -0.20226218],
2010-04-29.csv,[-1.02898589 -0.68743903 -0.31034907 -1.19590906 -0.4539245   0.03299998
 -0.16148203 -0.33980295 -0.47404248 -0.17977326 -0.80676794  0.66003953
 -0.66943126 -0.26646108  0.24453018],
2010-04-30.csv,[ 1.63585264 -0.66822506 -0.41867765 -0.75501384 -0.31698094  0.65331261
 -0.26439328 -0.49409238 -0.42507913  0.0980353   0.20692697  0.61182086
  0.65389238  0.95160759 -0.30552529],
2010-05-03.csv,[-0.49054705 -0.64973688  0.73082049 -1.43386597 -0.3163067   0.16120846
 -0.24073373  0.03384427  2.16678161 -1.08440898  0.16988302  0.55361001
 -0.21108597 -0.2654308  -0.30528954],
2010-05-04.csv,[ 0.865784   -0.67501817  0.62248745 -0.51933168 -0.31557994  0.91479328
 -0.21335707 -0.20557394 -0.3098267   0.02932902 -0.6633355   0.11052422
 -0.3045563  -0.28665286 -0.437255  ],
2010-05-05.csv,[-1.03236294 -0.66184655 -0.15883363  2.29200486 -0.31480648 -0.39572323
 -0.17400467  0.29128778 -0.25471956 -1.10083559  0.16192266 -0.01668329
 -0.27010696 -0.69145168 -0.30069133],
2010-05-06.csv,[ 1.22032439 -0.54587821  1.78763441  0.86384644 -0.31399153 -0.4234639
 -0.26653299 -0.50066462 -0.04865032  1.80719271  0.1286157   1.45728871
 -1.09023233 -0.75029166  0.18376105],
2010-05-07.csv,[ 0.84674163 -0.10889238  0.64813325 -0.52036145 -0.31313979  2.9940414
 -0.25556052 -0.49190093  0.08013157  1.27304853  0.09734331  1.75640651
  1.83876081 -0.28908231  4.42323564],
2010-05-10.csv,[-1.04495473 -0.19981207 -1.13756507 -0.52036145 -0.31313979 -0.44879342
 -0.2623986  -0.3913106  -0.40435431  1.27304853  0.09734331  1.46117193
 -0.95788827  0.19770745 -0.30076554],
2010-05-11.csv,[ 1.20866141 -0.09369104  1.84186076  1.45457481 -0.31225551 -0.47183184
 -0.2549776  -0.49793794 -0.45637618 -1.22830427 -0.10091443  2.02197722
 -0.22615123 -0.2670861  -0.30062936],
2010-05-12.csv,[ 0.33512388 -0.10801678  1.63177658  0.20648408 -0.41354386  0.45347603
 -0.18911771 -0.48499833  0.7281971  -0.18474887 -0.64188887  4.19758758
 -0.3743744  -0.2865917  -0.35072395],
2010-05-13.csv,[-0.98881785  4.02386646  1.54218471  0.74926172 -0.30719955 -0.5198042
 -0.22324439 -0.47282595 -0.50202008  2.12669539  0.12041743  1.07669451
  1.89080397  1.17630361 -0.29599272],
2010-05-14.csv,[ 0.70951544 -0.12155955  1.25104632 -0.72736572  3.79831174 -0.5198042
 -0.26427842 -0.38428119 -0.49713962  0.34645732  0.50898373  1.99295837
 -0.04422671 -0.80493905  4.10632889],
2010-05-17.csv,[-0.1568288  -0.6498673  -0.81825591 -1.37491845  3.45557612 -0.5198042
  0.09579466  0.62960565 -0.45535721  1.23613552 -0.76144097 -0.79294975
  1.89080397 -0.89392495  2.70274669],
2010-05-18.csv,[-1.23931698 -0.42630572  3.53861361  0.85112551 -0.40869498 -0.5198042
 -0.02271368  1.22933114 -0.50315954 -0.32942315 -0.31956609  0.79426032
  0.33904183 -0.30467003 -0.29599272],
2010-05-19.csv,[ 0.72012575 -0.1076662  -0.19286403 -0.49475249 -0.30309485 -0.53708645
 -0.19516103 -0.33120337 -0.4594783   1.2531081   0.1483118   1.40701251
 -0.08352297 -0.3213998  -0.29588688],
2010-05-20.csv,[ 1.80402135 -0.12086235 -1.01568217  3.4192824  -0.30237072 -0.55256628
 -0.23961058 -0.48748457 -0.43545643  2.47611297  0.1177101  -0.89237194
 -0.95510134 -0.33685926  3.08900147],
2010-05-21.csv,[ 0.671617    0.47515558 -0.68997921 -0.76183117 -0.07622059  0.29330655
 -0.2207593  -0.50373456 -0.4040958   0.04842045 -0.12323976 -0.49060701
 -0.27903668 -0.33685926 -0.29571906],
2010-05-24.csv,[-0.73326565  1.39280939 -0.93308339  0.34735044 -0.30096491 -1.50945911
 -0.10877185  0.22459936 -0.48016572 -0.89529853 -0.96175362 -0.84879709
 -0.0458701  -1.10349454  3.33574929],
2010-05-25.csv,[-1.22532577 -0.09894124 -0.32111933 -1.07653319 -0.30036826 -0.25042983
 -0.25316001 -0.50025657 -0.47535022 -0.14427385  0.41112805 -0.84425416
 -0.27657069 -0.33367606 -0.30827841],
2010-05-26.csv,[ 0.67406332  0.41141456 -0.68092414  2.0641724   0.78423459 -0.48883134
 -0.03110755 -0.06083485 -0.03593581  1.83950657 -0.6903387  -0.82804465
 -0.44804161 -1.06126245 -0.30801173],
2010-05-27.csv,[ 0.05052955 -0.09933444 -0.76072205  0.92876693 -0.30566647 -0.50637028
 -0.11082104 -0.20911478  0.09511983  0.12147712  0.21260102 -0.68399969
 -0.29581382 -0.33723547 -0.30769332],
2010-05-28.csv,[ 2.62266406 -0.48646773 -1.1241023   2.5144997   0.23618046 -0.5222829
 -0.17975535 -0.45722612 -0.44728469  1.70392041 -0.68054325 -0.83150488
 -0.34770641 -0.8151049  -0.30732754],
2010-06-01.csv,[-1.02493634 -0.70038146 -0.12035607 -0.64745216 -0.37326257  0.83705841
 -0.09850734  0.05075418 -0.28651706 -1.23196828 -0.15029913 -0.58449163
 -0.30600171 -0.34960855 -0.30732754],
2010-06-02.csv,[ 1.65516111 -0.66330359 -0.82877392 -0.54919463 -0.30127509 -0.87484028
  1.89890718  3.01407903  0.91458838 -1.10860864  0.20914062 -0.07387735
  2.05021524 -0.72778025  0.98674885],
2010-06-03.csv,[ 2.61453979 -0.47801306 -1.11629217  3.43258251 -0.30127509 -0.50395406
 -0.24657099 -0.20719165  0.1050228   2.89057284  0.20914062 -0.62611419
  2.05021524 -0.36105356  4.41927019],
2010-06-04.csv,[-0.84617     2.10047726  2.72583073 -0.49835408 -0.20394964  3.88067831
 -0.2515793  -0.50917194 -0.42681023 -1.23938889  0.35279261  1.84820287
  2.05021524  1.18658831 -0.35109897],
2010-06-07.csv,[ 1.70808602 -0.10679032 -0.83515753  1.91223993 -0.30127509 -1.50325818
 -0.11664731 -0.027989   -0.4910993  -0.11295091 -0.81393669 -0.77114387
 -0.24955167 -0.99379403 -0.3069184 ],
2010-06-08.csv,[ 0.47729793 -0.64327871 -0.93310292  0.50532091 -0.30081658 -1.4484505
 -0.26170234 -0.33383703 -0.43688287 -0.04261039 -0.84028424 -0.74817708
  0.59835395 -0.91346455  4.14644347],
2010-06-09.csv,[-0.40635622 -0.64829506  0.0425333  -0.49413133 -0.30032377  1.11817454
 -0.22895572 -0.15490257 -0.05043342 -1.04054508 -0.53935974  0.32698279
 -0.34613829 -0.75467373 -0.31515879],
2010-06-10.csv,[ 1.40272289 -0.10515767  1.5669722   1.31390489 -0.29979963 -0.44140798
 -0.2580341  -0.36511339 -0.48578623  3.40204562  0.22102975  1.16816423
 -0.32199019 -0.34881431 -0.314672  ],
2010-06-11.csv,[-0.33335935  0.47502337  1.55523166  3.16964262 -0.32573327 -0.45932189
 -0.17082601 -0.49082733 -0.2949222   2.30028391 -0.45819422  1.1065208
  2.09763001  1.43797827 -0.44036074],
2010-06-14.csv,[ 2.83101754 -0.11750104 -1.14053817 -0.49794122 -0.29924688 -0.45932189
 -0.18325131 -0.29070289 -0.44363743  1.16843594  0.19100771  1.35543197
 -0.42389812 -0.76718241  3.3750131 ],
2010-06-15.csv,[ 1.49690513 -0.65192889  1.51355477  1.18131585 -0.41022297 -0.45932189
 -0.22865266 -0.51151941 -0.4800484   0.75949484 -0.90952223  1.28156162
 -0.33020766 -0.35857938 -0.3141503 ],
2010-06-16.csv,[ 0.30539077 -0.62012666 -0.99823934 -0.42937478 -0.29619487 -1.28297638
  0.29615203  1.48436032 -0.30572891 -0.33213094 -0.91431412 -0.68281295
 -0.45126576 -0.96084208 -0.31359669],
2010-06-17.csv,[ 0.71025705 -0.10304111 -0.0381911   2.6049682   0.29787372 -0.45266772
 -0.23071837 -0.49420568 -0.44621207  0.03434278 -0.92310567 -0.0952096
 -0.05400694 -0.35995959  3.74036105],
2010-06-18.csv,[ 1.03176745  2.21072378 -0.84282287 -0.56440175 -0.40590783  0.5678733
 -0.26153776 -0.23175667 -0.11518617  1.71828204 -0.65902323 -1.15473029
 -0.82186281 -0.5739891  -0.43348149],
2010-06-21.csv,[-0.90058424 -0.09793949  0.40781932 -0.47063144 -0.29264475  1.07257145
 -0.11416334  0.65023251 -0.1228533  -0.12704445  0.20622636  1.00501477
 -0.33543289 -0.34590566 -0.30946413],
2010-06-22.csv,[ 1.00576981 -0.11007265 -0.49799151 -0.48944505 -0.01592931  0.48371314
 -0.24742782 -0.47242628  0.73490971 -0.107819   -0.73158251 -0.25629103
 -0.32560979 -0.35484029 -0.30892417],
2010-06-23.csv,[-0.93847441 -0.65048267  0.31300522 -0.50674145 -0.29131505  0.98979586
 -0.23872834 -0.52497197 -0.48896158  1.15820953  0.1982907   0.81081595
  2.17074501  1.44380479 -0.40009403],
2010-06-24.csv,[-1.24624161 -0.6274476  -0.32473913 -0.24992777  0.50647939 -0.37513012
 -0.03725742  0.54971476 -0.48035924 -1.18942089  1.29065473 -1.16590701
 -0.36912769 -0.71521184 -0.3048815 ],
2010-06-25.csv,[ 0.72569494 -0.44588504  1.55125674  1.16524116 -0.29390628 -0.46265017
  0.20464709 -0.32220703  1.35514506  0.31630499  0.1928097   1.2721843
  2.11980512 -0.35641412  4.29805121],
2010-06-28.csv,[ 2.53677752 -0.09642783 -0.94816746  3.6072573  -0.29356597 -0.41350066
 -0.26476642 -0.37774375 -0.48517968 -0.13041855  0.16641233  0.50885068
 -0.38799532 -0.78652845 -0.31219005],
2010-06-29.csv,[ 1.74479101 -0.09642783 -0.99658295 -0.63135843 -0.29356597  0.59179138
  0.36663949  0.46092838  0.01878456  0.4234953  -0.90833895 -0.8917891
  2.05920224  0.44945613  0.64067623],
2010-06-30.csv,[-0.00745531 -0.10775387 -0.93247299  1.1238835  -0.40750237 -0.93419981
 -0.18685905 -0.51823741 -0.35753119 -0.06204598 -0.93967207 -1.16841798
 -0.46241951 -0.35538741 -0.39162863],
2010-07-01.csv,[ 0.67682339 -0.55412594  0.16081561 -0.6764359  -0.38188515  0.51276965
 -0.18507348 -0.10638551 -0.34986721 -0.17312413 -0.60488246  0.04130011
  2.01662778  1.55883042 -0.3125801 ],
2010-07-02.csv,[-0.70930915 -0.10803371 -0.33534715 -1.47385358 -0.28723402  0.23350412
 -0.18360294 -0.50487424 -0.40060865  0.43560214 -0.89540684  0.75062877
 -0.40904012 -0.75761196 -0.44376714],
2010-07-06.csv,[-0.91676356 -0.11858917 -0.93220576  0.46798656 -0.286947   -1.57065059
 -0.18420498 -0.24744928 -0.42951058 -0.90154412 -0.88941196 -0.70752053
 -0.33580628 -0.35605551 -0.30923408],
2010-07-07.csv,[-1.2415054   3.06774469  0.05274855 -0.39743829  1.39891616 -0.34045234
 -0.26707085 -0.28088531 -0.25350712 -0.07763352  3.61779464  1.68506345
 -0.15222763 -0.36401788  3.57187202],
2010-07-08.csv,[-0.65567954  0.68377026 -0.52779832 -1.04485366 -0.28663381  0.69243051
 -0.25340325 -0.24161846 -0.48976279 -0.15383995  0.2381468   0.36813401
 -0.96031007 -0.03376249 -0.28765095],
2010-07-09.csv,[ 0.02118574 -0.24695209 -0.48419406  3.19859072 -0.28629626 -0.06837204
 -0.05503722 -0.28200956  0.00457222  0.03791483  0.39476728 -0.62673278
 -0.99340142 -0.23177331 -0.30604591],
2010-07-12.csv,[ 0.7892086  -0.69762898  1.73147731  1.6717804  -0.39596457 -0.33824396
 -0.25856832 -0.52957185 -0.42345773  0.83756978 -0.89166592  1.20636211
 -0.33823918 -0.34142875 -0.30578153],
2010-07-13.csv,[-0.23225038  1.9424269  -0.54124275  0.49021638 -0.39341951 -0.35919203
 -0.14722288  0.25424583 -0.4786488  -0.66968482  0.12853466 -1.03566489
 -0.91549389 -0.35005866  1.08804474],
2010-07-14.csv,[ 0.6524583   8.20059262  1.60594153 -0.32552174  4.83348677 -0.37890796
  0.52875064 -0.39580491  4.30454831  2.33288039  3.136658    1.15195732
  2.03350513 -0.35815067  4.03693137],
2010-07-15.csv,[ 0.39469347 -0.62651017 -0.97989339  3.45236083 -0.2807422  -0.37890796
 -0.25201593 -0.22259487  0.1590415  -0.24774918  0.21378889 -0.81007874
  2.03350513  1.38325284 -0.39315435],
2010-07-16.csv,[ 4.41467234 -0.13570819  1.53331719  1.01222349 -0.2807422   2.14711658
 -0.25458282 -0.14247882 -0.31747033  1.36421253  0.21378889  4.65744829
  2.03350513 -1.02648619  3.62220374],
2010-07-19.csv,[-1.21353969  1.94456356 -1.12029668 -0.46105168 -0.2807422   0.95323234
 -0.24066029 -0.43094725 -0.27925027 -1.41215121  3.85847636 -0.79092064
  2.03350513  1.61249142 -0.31123592],
2010-07-20.csv,[ 1.42763107 -0.13570819 -0.53267299  0.88231539 -0.3492996  -0.37890796
  0.83277811  2.23533437  0.19767563  0.72459172 -0.91668556 -0.55942705
  0.6757427   1.48759139 -0.31123592],
2010-07-21.csv,[ 0.43681631 -0.68241068  1.73300958  1.06980746 -0.2792907  -0.39743023
 -0.26771396 -0.53916174 -0.38457642  0.38551876  0.22503958  0.835471
 -0.33157527 -0.35102921 -0.44987894],
2010-07-22.csv,[-0.30385908 -0.14088719  1.79090327 -0.42986109 -0.36311878  4.61328868
 -0.16158888 -0.4626522  -0.38304765  0.02194086 -0.91860201  3.85667336
 -0.33847151 -0.35918401 -0.30797455],
