 -0.21965567  0.        ],
2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.63102059  0.          0.
 -0.08305702  0.          0.         -0.24206081  0.         -0.07606025
 -0.21911586  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.6294094   0.          0.
 -0.08284277  0.          0.         -0.24137622  0.         -0.07585209
 -0.21857986  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.          1.26504388  0.          0.
 -0.08263017  0.          0.         -0.24069739  0.         -0.07564563
 -0.1634382   0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.63193172  0.          0.
 -0.08241918  0.          0.         -0.24002423  0.         -0.07544085
 -0.21750568  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.63033688  0.          0.
 -0.08220979  0.          0.         -0.23935666  0.         -0.07523772
 -0.21698475  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.6287344   0.          0.
 -0.08200198  0.          0.         -0.23869461  0.          0.19503295
 -0.22035018  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.27441679  0.          0.
 -0.08179574  0.          0.          3.34352377  0.         -0.07625264
 -0.21593137  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.63124201  0.          0.
 -0.08159103  0.          0.         -0.24900113  0.         -0.07605073
 -0.21542124  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.          1.26832187  0.          0.
 -0.08138785  0.          0.         -0.2483209   0.         -0.07585042
 -0.21491455  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.          1.25476039  0.          0.
 -0.08118617  0.          0.         -0.24764619  0.         -0.07565168
 -0.21441128  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.63760872  0.          0.
 -0.08098598  0.          0.         -0.24697693  0.         -0.0754545
 -0.21391138  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.          1.24900679  0.          0.
 -0.08078725  0.          0.         -0.24631304  0.         -0.07525885
 -0.21341483  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.         -0.6399162   0.          0.
 -0.08058997  0.          0.         -0.24565445  0.         -0.07506472
 -0.21292158  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.63840836  0.          0.
 -0.08039413  0.          0.         -0.24500109  0.         -0.07487208
  3.04384462  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.63689075  0.          0.
 -0.0801997   0.          0.         -0.2443529   0.         -0.07468091
 -0.2219895   0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.63536464  0.          0.
 -0.08000667  0.          0.         -0.2437098   0.         -0.0744912
 -0.22148618  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          1.26570609  0.          0.
 -0.07981502  0.          0.         -0.24307173  0.         -0.07430293
 -0.2209861   0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.6376857   0.          0.
 -0.07962473  0.          0.         -0.24243863  0.         -0.07411608
 -0.22048924  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          1.26008541  0.          0.
 -0.07943579  0.          0.         -0.24181043  0.         -0.07393064
 -0.21999557  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.         -0.63995325  0.          0.
 -0.07924819  0.          0.         -0.24118706  0.         -0.07374657
 -0.21950504  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.63846265  0.          0.
 -0.0790619   0.          0.         -0.24056848  0.         -0.07356388
 -0.21901764  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.63696442  0.          0.
 -0.07887692  0.          0.         -0.23995461  0.         -0.07338254
 -0.0745978   0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          1.26889425  0.          0.
 -0.07869322  0.          0.         -0.23934539  0.         -0.07320253
 -0.21838342  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.         -0.63922221  0.          0.
 -0.0785108   0.          0.         -0.23874078  0.         -0.07302384
 -0.21790875  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          1.26344336  0.          0.
 -0.07832963  0.          0.          3.39583749  0.         -0.07284645
 -0.21743701  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          1.25108789  0.          0.
 -0.07814971  0.          0.         -0.24820951  0.         -0.07267035
 -0.21696818  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          1.23885464  0.          0.
 -0.07797102  0.          0.         -0.24758951  0.         -0.07249552
 -0.21650223  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.64851899  0.          0.
 -0.07779354  0.          0.         -0.24697411  0.         -0.07232194
 -0.21603914  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.         -0.64711435  0.          0.
 -0.07761727  0.          0.         -0.24636325  0.         -0.07214961
 -0.21557887  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.64569919  0.          0.
 -0.07744218  0.          0.         -0.24575689  0.         -0.0719785
 -0.17914473  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.         -0.64427473  0.          0.
 -0.07726827  0.          0.         -0.24515496  0.         -0.07180861
 -0.21460133  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.         -0.64284207  0.          0.
 -0.07709552  0.          0.         -0.24455742  0.         -0.07163991
 -0.21415223  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.26148397  0.          0.
 -0.07692392  0.          0.         -0.2439642   0.         -0.07147239
 -0.21370581  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          1.24965754  0.          0.
 -0.07772486  0.          0.         -0.24337527  0.         -0.07130605
 -0.21326205  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.         -0.64839974  0.          0.
 -0.07657136  0.          0.         -0.24279056  0.         -0.07114086
 -0.21282091  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.64700609  0.          0.
 -0.07737014  0.          0.         -0.24221003  0.         -0.07097681
 -0.21238238  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.64560404  0.          0.
 -0.07622361  0.          0.         -0.24163363  0.         -0.07081389
 -0.1530553   0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.         -0.64419462  0.          0.
 -0.07605778  0.          0.         -0.24106131  0.         -0.07065209
 -0.15337679  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.64277877  0.          0.
 -0.07589302  0.          0.         -0.24049302  0.         -0.0704914
 -0.21110063  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          1.27123442  0.          0.
 -0.07572933  0.          0.         -0.23992871  0.         -0.07033179
 -0.21067791  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          1.25978638  0.          0.
 -0.07556669  0.          0.         -0.23936835  0.         -0.07017326
 -0.21025759  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          1.24844745  0.          0.
 -0.07540509  0.          0.          3.43292234  0.         -0.07001581
 -0.15107992  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.65158223  0.          0.
 -0.07524451  0.          0.         -0.24814114  0.         -0.0698594
  0.29533811  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.65022779  0.          0.
 -0.07508496  0.          0.         -0.24756753  0.         -0.06970404
 -0.210628    0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.64886519  0.          0.
 -0.07492641  0.          0.         -0.24699786  0.         -0.06954971
 -0.21022164  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          1.25665785  0.          0.
 -0.07568439  0.          0.         -0.24643209  0.         -0.06939641
 -0.17435268  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.6508121   0.          0.
 -0.07460061  0.          0.         -0.24587018  0.         -0.06924411
 -0.20933371  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          1.25199609  0.          0.
 -0.07444511  0.          0.         -0.24531208  0.         -0.06909281
 -0.2089366   0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          1.24107744  0.          0.
 -0.07429058  0.          0.         -0.24475774  0.         -0.0689425
 -0.20854161  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.65589858  0.          0.
 -0.07413701  0.          0.         -0.24420714  0.         -0.06879316
 -0.20814872  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          1.23663092  0.          0.
 -0.07398438  0.          0.         -0.24366021  0.         -0.06864479
 -0.20775791  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          1.22591869  0.          0.
 -0.07383269  0.          0.         -0.24311693  0.         -0.06849738
  5.78176322  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.         -0.660754    0.          0.
 -0.07368192  0.          0.         -0.24257726  0.         -0.06835091
 -0.18284179  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.         -0.65949136  0.          0.
 -0.07353208  0.          0.         -0.24204115  0.         -0.06820538
 -0.21652797  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          1.22799382  0.          0.
 -0.07425544  0.          0.          3.43336135  0.         -0.06806077
 -0.21611946  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          1.2175063   0.          0.
 -0.07322414  0.          0.         -0.2502727   0.         -0.06791708
 -0.21571314  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.         -0.66416858  0.          0.
 -0.07307708  0.          0.         -0.24972492  0.         -0.06777429
 -0.21530899  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.         -0.66294263  0.          0.
 -0.07293089  0.          0.         -0.24918069  0.         -0.06763241
 -0.15951561  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.66170466  0.          0.
 -0.07278557  0.          0.         -0.24864     0.         -0.06749141
 -0.21449796  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.66045574  0.          0.
 -0.07349346  0.          0.         -0.2481028   0.         -0.06735128
 -0.21410264  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.         -0.65919689  0.          0.
 -0.07241895  0.          0.         -0.24756905  0.         -0.06721203
 -0.21370939  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.65792908  0.          0.
 -0.0731937   0.          0.         -0.24703871  0.         -0.06707364
 -0.2133182   0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.         -0.6566532   0.          0.
 -0.07217802  0.          0.         -0.24651176  0.         -0.0669361
 -0.21292905  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          1.25004424  0.          0.
 -0.07203723  0.          0.         -0.24598815  0.         -0.0667994
  0.89475492  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          1.23993478  0.          0.
 -0.07189727  0.          0.         -0.24546785  0.         -0.06666353
 -0.21555789  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          1.22990019  0.          0.
 -0.07175812  0.          0.         -0.24495083  0.         -0.06652849
 -0.21517296  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.         -0.66427884  0.          0.
 -0.07161977  0.          0.         -0.24443705  0.         -0.06639427
  0.89004334  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.         -0.66305987  0.          0.
 -0.07148221  0.          0.         -0.24392647  0.         -0.06626086
  0.12227514  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.         -0.66183142  0.          0.
 -0.07134544  0.          0.         -0.24341907  0.         -0.06612825
 -0.21822265  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          1.2377166   0.          0.
 -0.07120945  0.          0.         -0.24291481  0.         -0.06599643
 -0.0784214   0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          1.22791308  0.          0.
 -0.07107424  0.          0.         -0.24241366  0.         -0.06586539
 -0.2176772   0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          1.21817378  0.          0.
 -0.07093978  0.          0.         -0.24191559  0.         -0.06573514
 -0.2173074   0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.          1.20849279  0.          0.
 -0.07080609  0.          0.         -0.24142057  0.         -0.06560565
 -0.21693934  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.         -0.67176123  0.          0.
 -0.07067315  0.          0.         -0.24092856  0.         -0.06547693
 -0.13325803  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.         -0.67061956  0.          0.
 -0.07054095  0.          0.         -0.24043953  0.         -0.06534896
 -0.21624056  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          1.21069383  0.          0.
 -0.07040949  0.          0.          3.49486712  0.          0.24990617
 -0.21954046  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.         -0.67213177  0.          0.
 -0.07027876  0.          0.         -0.24808565  0.         -0.06629125
 -0.21550698  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.         -0.67099402  0.          0.
 -0.07014875  0.          0.         -0.24758653  0.         -0.06616333
 -0.21515017  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.         -0.66984453  0.          0.
 -0.07001946  0.          0.         -0.24709039  0.         -0.06603614
 -0.214795    0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          1.21858832  0.          0.
 -0.06989088  0.          0.         -0.24659721  0.         -0.06590969
 -0.21444145  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          1.20924084  0.          0.
 -0.06976301  0.          0.         -0.24610697  0.         -0.06578396
 -0.21408952  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          1.19994211  0.          0.
 -0.07040754  0.          0.         -0.24561962  0.         -0.06565895
 -0.21373919  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.         -0.67650371  0.          0.
 -0.06937636  0.          0.         -0.24513515  0.         -0.06553464
 -0.18119927  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.         -0.67541449  0.          0.
 -0.06936306  0.          0.         -0.24465352  0.         -0.06541104
 -0.21294812  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.         -0.67431222  0.          0.
 -0.06923812  0.          0.         -0.24417471  0.         -0.06528814
 -0.21260469  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.         -0.67319788  0.          0.
 -0.06911384  0.          0.         -0.24369869  0.         -0.06516592
 -0.2122628   0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          1.21348724  0.          0.
 -0.06899023  0.          0.         -0.24322544  0.         -0.06504439
 -0.15834006  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.         -0.67464943  0.          0.
 -0.06886728  0.          0.         -0.24275492  0.         -0.06492354
 -0.21154037  0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.          1.21001     0.          0.
 -0.06874498  0.          0.          3.49238888  0.         -0.06480336
 -0.15784078  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.         -0.67607545  0.          0.
 -0.06862333  0.          0.         -0.24998551  0.         -0.06468384
  0.92720968  0.        ],
2011-02-01.csv,[ 0.         -0.06063391  0.          0.         -0.67497973  0.          0.
 -0.06850232  0.          0.         -0.24950595  0.         -0.06456498
 -0.21356034  0.        ],
2011-02-02.csv,[ 0.         -0.06052275  0.          0.         -0.673873    0.          0.
 -0.06838195  0.          0.         -0.24902912  0.         -0.06444678
 -0.21323112  0.        ],
2011-02-03.csv,[ 0.         -0.06041221  0.          0.         -0.67275613  0.          0.
 -0.06826221  0.          0.         -0.24855501  0.         -0.06432922
 -0.2129033   0.        ],
2011-02-04.csv,[ 0.         -0.06030227  0.          0.         -0.67162994  0.          0.
 -0.06814309  0.          0.         -0.24808358  0.         -0.0642123
 -0.21257685  0.        ],
2011-02-07.csv,[ 0.         -0.06019293  0.          0.         -0.6704952   0.          0.
 -0.06802459  0.          0.         -0.24761482  0.         -0.06409602
 -0.21225177  0.        ],
2011-02-08.csv,[ 0.         -0.06008418  0.          0.         -0.66935263  0.          0.
 -0.06790671  0.          0.         -0.2471487   0.         -0.06398037
 -0.21192805  0.        ],
2011-02-09.csv,[ 0.         -0.05997601  0.          0.         -0.66820294  0.          0.
 -0.06778944  0.          0.         -0.24668518  0.         -0.06386534
 -0.21160569  0.        ],
2011-02-10.csv,[ 0.         -0.05986843  0.          0.         -0.66704676  0.          0.
 -0.06767277  0.          0.         -0.24622426  0.         -0.06375093
 -0.21128467  0.        ],
2011-02-11.csv,[ 0.         -0.05976143  0.          0.         -0.66588471  0.          0.
 -0.0675567   0.          0.         -0.2457659   0.         -0.06363713
 -0.21096499  0.        ],
2011-02-14.csv,[ 0.         -0.059655    0.          0.         -0.66471738  0.          0.
 -0.06744122  0.          0.         -0.24531009  0.         -0.06352394
 -0.21064664  0.        ],
2011-02-15.csv,[ 0.         -0.05954913  0.          0.         -0.66354532  0.          0.
 -0.06732634  0.          0.         -0.24485679  0.         -0.06341135
 -0.21032961  0.        ],
2011-02-16.csv,[ 0.         -0.05944383  0.          0.         -0.66236903  0.          0.
 -0.06721203  0.          0.         -0.24440598  0.         -0.06329936
 -0.2100139   0.        ],
2011-02-17.csv,[ 0.         -0.05933908  0.          0.         -0.66118903  0.          0.
 -0.06709831  0.          0.         -0.24395765  0.         -0.06318796
 -0.20969949  0.        ],
2011-02-18.csv,[ 0.         -0.05923489  0.          0.         -0.66000576  0.          0.
 -0.06698516  0.          0.         -0.24351177  0.         -0.06307714
 -0.20938638  0.        ],
2011-02-21.csv,[ 0.         -0.05913124  0.          0.         -0.65881968  0.          0.
 -0.06687258  0.          0.         -0.24306832  0.         -0.06296691
  5.95229131  0.        ],
2011-02-22.csv,[ 0.         -0.05902813  0.          0.         -0.65763119  0.          0.
 -0.06676056  0.          0.         -0.24262727  0.         -0.06285725
 -0.21681614  0.        ],
