logon,PSF0133,PC-4925,Logon,01/21/2010 08:48:00
logon,PSF0133,PC-4925,Logoff,01/21/2010 17:59:00
file,PSF0133,PC-4925,HMSUYL6D.doc,01/21/2010 15:52:05
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,01/21/2010 09:41:52
http,PSF0133,PC-4925,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,01/21/2010 09:45:35
http,PSF0133,PC-4925,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/21/2010 09:51:13
http,PSF0133,PC-4925,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/21/2010 10:40:26
http,PSF0133,PC-4925,http://networksolutions.com/Herbert_Greenfield/brownlee/inpngvba1203293444.html,01/21/2010 11:14:39
http,PSF0133,PC-4925,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/21/2010 13:08:55
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,01/21/2010 14:15:18
http,PSF0133,PC-4925,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/21/2010 15:58:51
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,01/21/2010 17:52:02
http,PSF0133,PC-4925,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/21/2010 17:52:53
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Pearl-Owen@charter.net,23129,0,01/21/2010 10:21:52
device,PSF0133,PC-4925,Connect,01/21/2010 10:59:53
device,PSF0133,PC-4925,Disconnect,01/21/2010 11:29:26
device,PSF0133,PC-4925,Connect,01/21/2010 15:46:50
device,PSF0133,PC-4925,Disconnect,01/21/2010 16:06:19
device,PSF0133,PC-4925,Connect,01/21/2010 17:03:12
device,PSF0133,PC-4925,Disconnect,01/21/2010 17:31:47
