logon,PSF0133,PC-4925,Logon,01/25/2010 08:54:00
logon,PSF0133,PC-4925,Logoff,01/25/2010 18:15:00
file,PSF0133,PC-4925,Y9KCFF5Y.doc,01/25/2010 14:15:20
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,01/25/2010 09:09:41
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/25/2010 11:42:13
http,PSF0133,PC-4925,http://orbitz.com/Maximian/fausta/guebhtuchgyvahkqryrtngr578321380.jsp,01/25/2010 12:50:52
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/25/2010 13:10:54
http,PSF0133,PC-4925,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/25/2010 14:05:48
http,PSF0133,PC-4925,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,01/25/2010 15:07:38
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/25/2010 15:47:00
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/25/2010 16:13:39
http,PSF0133,PC-4925,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/25/2010 17:54:50
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/25/2010 18:13:11
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Octavius.Judah.Kirby@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,28653,0,01/25/2010 10:28:20
device,PSF0133,PC-4925,Connect,01/25/2010 14:14:32
device,PSF0133,PC-4925,Disconnect,01/25/2010 15:33:03
