logon,PSF0133,PC-4925,Logon,01/28/2010 09:01:00
logon,PSF0133,PC-4925,Logoff,01/28/2010 17:56:00
file,PSF0133,PC-4925,I49Z7IOB.zip,01/28/2010 16:01:24
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,01/28/2010 12:34:45
http,PSF0133,PC-4925,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/28/2010 12:38:56
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/28/2010 12:45:48
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,01/28/2010 14:03:13
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,01/28/2010 15:04:33
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,01/28/2010 15:43:32
http,PSF0133,PC-4925,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/28/2010 17:11:00
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,01/28/2010 17:11:30
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/28/2010 17:15:19
http,PSF0133,PC-4925,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,01/28/2010 17:15:22
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Colorado.Joel.Merrill@dtaa.com,14963,0,01/28/2010 17:06:20
device,PSF0133,PC-4925,Connect,01/28/2010 15:54:07
device,PSF0133,PC-4925,Disconnect,01/28/2010 16:02:32
