logon,HXL0968,PC-0623,Logon,04/23/2010 07:19:00
logon,HXL0968,PC-0623,Logoff,04/23/2010 16:06:00
file,HXL0968,PC-0623,3VA86ENH.doc,04/23/2010 11:13:56
file,HXL0968,PC-0623,F3515ORQ.jpg,04/23/2010 11:30:04
http,HXL0968,PC-0623,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/23/2010 07:38:34
http,HXL0968,PC-0623,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/23/2010 07:45:42
http,HXL0968,PC-0623,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,04/23/2010 07:58:27
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/23/2010 08:04:34
http,HXL0968,PC-0623,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,04/23/2010 08:28:47
http,HXL0968,PC-0623,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/23/2010 09:45:04
http,HXL0968,PC-0623,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,04/23/2010 10:41:41
http,HXL0968,PC-0623,http://discovery.com/Ian_Johnson_cricketer/artless/svfuvatebqsybjrenhgbercnvecnegfthvqr1335613001.aspx,04/23/2010 10:58:06
http,HXL0968,PC-0623,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,04/23/2010 11:17:03
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/23/2010 15:27:56
email,HXL0968,PC-0623,Holly_Lara@msn.com,KRP685@juno.com,38966,0,04/23/2010 10:44:16
device,HXL0968,PC-0623,Connect,04/23/2010 10:29:07
device,HXL0968,PC-0623,Disconnect,04/23/2010 12:56:52
