logon,HXL0968,PC-0623,Logon,04/29/2010 07:21:00
logon,HXL0968,PC-0623,Logoff,04/29/2010 16:12:00
http,HXL0968,PC-0623,http://mediatakeout.com/Bill_Russell/cousy/frphevglcngpufrysurycohzcreobjyvatfrphevgl1631671436.asp,04/29/2010 07:42:13
http,HXL0968,PC-0623,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 07:45:23
http,HXL0968,PC-0623,http://linkwithin.com/J_K_Rowling/azkaban/frysurycbcraebnq562881342.htm,04/29/2010 08:32:38
http,HXL0968,PC-0623,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,04/29/2010 09:50:43
http,HXL0968,PC-0623,http://linkwithin.com/J_K_Rowling/azkaban/frysurycbcraebnq562881342.htm,04/29/2010 10:42:16
http,HXL0968,PC-0623,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 10:42:45
http,HXL0968,PC-0623,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 10:43:45
http,HXL0968,PC-0623,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 14:04:00
http,HXL0968,PC-0623,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,04/29/2010 14:11:19
http,HXL0968,PC-0623,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,04/29/2010 15:50:32
email,HXL0968,PC-0623,Holly_Lara@msn.com,Fletcher.P.Cantu@comcast.net,55821,0,04/29/2010 09:21:20
device,HXL0968,PC-0623,Connect,04/29/2010 07:26:41
device,HXL0968,PC-0623,Disconnect,04/29/2010 07:26:46
device,HXL0968,PC-0623,Connect,04/29/2010 07:37:16
device,HXL0968,PC-0623,Disconnect,04/29/2010 07:57:55
