logon,HXL0968,PC-0623,Logon,04/13/2010 07:03:00
logon,HXL0968,PC-0623,Logoff,04/13/2010 16:28:00
file,HXL0968,PC-0623,1FY5R1KJ.doc,04/13/2010 07:30:16
file,HXL0968,PC-0623,0ORHSGZ3.doc,04/13/2010 09:56:24
file,HXL0968,PC-0623,Q8DSBHSN.pdf,04/13/2010 09:58:56
file,HXL0968,PC-0623,CC2MLZGZ.doc,04/13/2010 09:59:21
file,HXL0968,PC-0623,N3BG31SG.txt,04/13/2010 09:59:44
http,HXL0968,PC-0623,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,04/13/2010 07:05:48
http,HXL0968,PC-0623,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/13/2010 07:32:52
http,HXL0968,PC-0623,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,04/13/2010 07:50:56
http,HXL0968,PC-0623,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/13/2010 07:53:14
http,HXL0968,PC-0623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/13/2010 08:41:49
http,HXL0968,PC-0623,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/13/2010 09:35:01
http,HXL0968,PC-0623,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,04/13/2010 13:46:10
http,HXL0968,PC-0623,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,04/13/2010 14:04:04
http,HXL0968,PC-0623,http://wikimedia.org/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/zbbfruhagvatuvfgbelbsfxvvatpehgpurfnavzngvba79770115.jsp,04/13/2010 14:30:00
http,HXL0968,PC-0623,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/13/2010 16:16:29
device,HXL0968,PC-0623,Connect,04/13/2010 07:28:15
device,HXL0968,PC-0623,Disconnect,04/13/2010 07:34:11
device,HXL0968,PC-0623,Connect,04/13/2010 09:55:22
device,HXL0968,PC-0623,Disconnect,04/13/2010 09:59:51
