logon,HXL0968,PC-0623,Logon,04/14/2010 07:02:00
logon,HXL0968,PC-0623,Logoff,04/14/2010 16:22:00
file,HXL0968,PC-0623,NFBSARWN.doc,04/14/2010 10:25:47
http,HXL0968,PC-0623,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/14/2010 08:54:25
http,HXL0968,PC-0623,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/14/2010 09:31:15
http,HXL0968,PC-0623,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/14/2010 11:16:20
http,HXL0968,PC-0623,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/14/2010 11:49:42
http,HXL0968,PC-0623,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,04/14/2010 11:49:45
http,HXL0968,PC-0623,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,04/14/2010 11:49:51
http,HXL0968,PC-0623,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,04/14/2010 13:06:28
http,HXL0968,PC-0623,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/14/2010 13:10:53
http,HXL0968,PC-0623,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/14/2010 13:12:57
http,HXL0968,PC-0623,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,04/14/2010 15:55:53
email,HXL0968,PC-0623,Holly_Lara@msn.com,Ayanna_Murray@optonline.net;TDG5986@yahoo.com,22272,1,04/14/2010 15:27:51
device,HXL0968,PC-0623,Connect,04/14/2010 08:05:24
device,HXL0968,PC-0623,Disconnect,04/14/2010 08:36:26
device,HXL0968,PC-0623,Connect,04/14/2010 09:14:17
device,HXL0968,PC-0623,Disconnect,04/14/2010 10:37:31
