logon,HXL0968,PC-0623,Logon,04/07/2010 07:09:00
logon,HXL0968,PC-0623,Logoff,04/07/2010 16:28:00
file,HXL0968,PC-0623,C8D8YZPD.txt,04/07/2010 12:34:03
http,HXL0968,PC-0623,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/07/2010 08:31:01
http,HXL0968,PC-0623,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/07/2010 08:51:48
http,HXL0968,PC-0623,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/07/2010 09:19:10
http,HXL0968,PC-0623,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/07/2010 12:13:35
http,HXL0968,PC-0623,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/07/2010 12:27:37
http,HXL0968,PC-0623,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/07/2010 12:32:28
http,HXL0968,PC-0623,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/07/2010 14:23:44
http,HXL0968,PC-0623,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/07/2010 15:42:59
http,HXL0968,PC-0623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/07/2010 15:52:45
http,HXL0968,PC-0623,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/07/2010 15:58:28
device,HXL0968,PC-0623,Connect,04/07/2010 07:20:07
device,HXL0968,PC-0623,Disconnect,04/07/2010 09:55:22
device,HXL0968,PC-0623,Connect,04/07/2010 11:31:06
device,HXL0968,PC-0623,Disconnect,04/07/2010 12:40:18
