logon,HXL0968,PC-0623,Logon,04/15/2010 07:15:00
logon,HXL0968,PC-0623,Logoff,04/15/2010 16:10:00
http,HXL0968,PC-0623,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,04/15/2010 07:28:42
http,HXL0968,PC-0623,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,04/15/2010 08:11:57
http,HXL0968,PC-0623,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/15/2010 08:23:31
http,HXL0968,PC-0623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/15/2010 10:10:38
http,HXL0968,PC-0623,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,04/15/2010 11:54:15
http,HXL0968,PC-0623,http://inbox.com/Poetry/ghazal/ryrpgvba161592514.html,04/15/2010 12:59:45
http,HXL0968,PC-0623,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/15/2010 14:08:33
http,HXL0968,PC-0623,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,04/15/2010 14:19:16
http,HXL0968,PC-0623,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/15/2010 15:35:55
http,HXL0968,PC-0623,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,04/15/2010 16:04:54
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Joseph.Alan.Vaughan@dtaa.com,23191,0,04/15/2010 11:28:00
device,HXL0968,PC-0623,Connect,04/15/2010 10:18:21
device,HXL0968,PC-0623,Disconnect,04/15/2010 11:04:45
device,HXL0968,PC-0623,Connect,04/15/2010 14:27:27
device,HXL0968,PC-0623,Disconnect,04/15/2010 15:20:40
