logon,JGT0221,PC-1117,Logon,01/27/2010 02:41:52
logon,JGT0221,PC-1117,Logoff,01/27/2010 02:55:23
logon,JGT0221,PC-7384,Logon,01/27/2010 06:07:20
logon,JGT0221,PC-7384,Logoff,01/27/2010 06:22:45
logon,JGT0221,PC-2948,Logon,01/27/2010 07:15:00
logon,JGT0221,PC-3571,Logon,01/27/2010 08:17:26
logon,JGT0221,PC-3571,Logoff,01/27/2010 08:27:31
logon,JGT0221,PC-2085,Logon,01/27/2010 09:49:14
logon,JGT0221,PC-2085,Logoff,01/27/2010 09:52:22
logon,JGT0221,PC-2948,Logoff,01/27/2010 15:32:00
logon,JGT0221,PC-9403,Logon,01/27/2010 22:10:18
logon,JGT0221,PC-9403,Logoff,01/27/2010 22:28:25
http,JGT0221,PC-2948,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,01/27/2010 07:17:27
http,JGT0221,PC-2948,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,01/27/2010 07:23:51
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/27/2010 07:26:40
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/27/2010 07:28:45
http,JGT0221,PC-2948,http://vimeo.com/Fred_Moosally/dekort/clgubatneqragbbyfenoovguhagvatobngvatehyrf639244869.htm,01/27/2010 07:34:54
http,JGT0221,PC-2948,http://careerbuilder.com/George_H_D_Gossip/whyld/unaqfrjvatzbivrfebznapr1045133802.asp,01/27/2010 07:36:35
http,JGT0221,PC-2948,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,01/27/2010 07:39:48
http,JGT0221,PC-2948,http://woot.com/Richard_Dannatt_Baron_Dannatt/cgs/ubgrydhnvyuhagvatpbzcyvnaprzbgbeplpyrzhfrhz921043692.aspx,01/27/2010 07:42:51
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,01/27/2010 08:00:10
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,01/27/2010 08:08:13
http,JGT0221,PC-2948,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/27/2010 08:10:14
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/27/2010 08:13:29
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/27/2010 08:13:30
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/27/2010 08:19:43
http,JGT0221,PC-2948,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,01/27/2010 08:25:17
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/27/2010 08:35:33
http,JGT0221,PC-2948,http://tripadvisor.com/Bill_Ponsford/cripes/fubgthafrysvzcebirzragcebsrffvbanysbbgonyy2135152780.htm,01/27/2010 08:40:43
