logon,HXL0968,PC-0623,Logon,10/26/2010 07:05:00
logon,HXL0968,PC-0623,Logoff,10/26/2010 16:28:00
file,HXL0968,PC-0623,ZF6JP3AT.doc,10/26/2010 07:22:39
file,HXL0968,PC-0623,WD9MHUHF.doc,10/26/2010 08:13:04
file,HXL0968,PC-0623,JBWS3YMJ.doc,10/26/2010 08:33:02
file,HXL0968,PC-0623,ZCKEGUQ7.doc,10/26/2010 08:46:05
file,HXL0968,PC-0623,NHBZMJ20.doc,10/26/2010 08:50:55
http,HXL0968,PC-0623,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,10/26/2010 07:21:02
http,HXL0968,PC-0623,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,10/26/2010 09:08:27
http,HXL0968,PC-0623,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/26/2010 09:10:54
http,HXL0968,PC-0623,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,10/26/2010 10:20:38
http,HXL0968,PC-0623,http://harris.com/WboUhagvat1919385663.htm,10/26/2010 10:32:07
http,HXL0968,PC-0623,http://job-hunt.org/WboUhagvat919122234.html,10/26/2010 12:06:44
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/26/2010 12:09:31
http,HXL0968,PC-0623,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,10/26/2010 12:37:07
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/26/2010 16:11:54
http,HXL0968,PC-0623,http://hulu.com/Lambeosaurus/magnicristatus/qvtvgnyfpencobbxvatnanylgvpfureotneqravatfbsggraavf782501663.jsp,10/26/2010 16:23:06
email,HXL0968,PC-0623,Holly_Lara@msn.com,Carla.E.Boyer@comcast.net,24749,0,10/26/2010 07:06:24
device,HXL0968,PC-0623,Connect,10/26/2010 07:14:50
device,HXL0968,PC-0623,Disconnect,10/26/2010 07:44:42
device,HXL0968,PC-0623,Connect,10/26/2010 08:12:52
device,HXL0968,PC-0623,Disconnect,10/26/2010 09:03:31
