logon,RHL0992,PC-9040,Logon,06/08/2010 09:28:00
logon,RHL0992,PC-9040,Logon,06/08/2010 13:08:01
logon,RHL0992,PC-9040,Logoff,06/08/2010 21:07:00
http,RHL0992,PC-9040,http://ajc.com/1911_Atlantic_hurricane_season/corinto/pnqqlgraavfehyrfzngurzngvpf24411157.htm,06/08/2010 09:30:04
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/08/2010 09:30:55
http,RHL0992,PC-9040,http://nymag.com/Eagle_comic/hultons/zngurzngvpfserrfglyrfxvvatpnyraqneobjyvatunyybssnzr322648047.jsp,06/08/2010 09:31:19
http,RHL0992,PC-9040,http://nymag.com/Eagle_comic/hultons/zngurzngvpfserrfglyrfxvvatpnyraqneobjyvatunyybssnzr322648047.jsp,06/08/2010 09:31:26
http,RHL0992,PC-9040,http://ajc.com/1911_Atlantic_hurricane_season/corinto/pnqqlgraavfehyrfzngurzngvpf24411157.htm,06/08/2010 09:31:27
http,RHL0992,PC-9040,http://intuit.com/Ramblin_Wreck/reck/zngurzngvpf2102444404.asp,06/08/2010 09:31:56
http,RHL0992,PC-9040,http://blogspot.com/The_Human_Centipede_First_Sequence/katsuro/puhepurqhpngvbazngurzngvpf1334270803.jsp,06/08/2010 09:32:34
http,RHL0992,PC-9040,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/08/2010 10:08:07
http,RHL0992,PC-9040,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/08/2010 10:10:18
http,RHL0992,PC-9040,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/08/2010 10:12:16
http,RHL0992,PC-9040,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/08/2010 10:14:29
http,RHL0992,PC-9040,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/08/2010 10:14:32
http,RHL0992,PC-9040,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/08/2010 10:30:58
http,RHL0992,PC-9040,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/08/2010 10:32:10
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/08/2010 10:32:34
