logon,AKR0057,PC-2879,Logon,03/01/2010 07:55:00
logon,AKR0057,PC-2879,Logon,03/01/2010 11:54:49
logon,AKR0057,PC-2879,Logoff,03/01/2010 19:14:00
file,AKR0057,PC-2879,3ZPYBPKK.pdf,03/01/2010 14:16:03
file,AKR0057,PC-2879,404T6CJ5.pdf,03/01/2010 14:36:18
file,AKR0057,PC-2879,QE1CTZV8.doc,03/01/2010 14:42:49
file,AKR0057,PC-2879,UULTC0DO.doc,03/01/2010 15:44:51
file,AKR0057,PC-2879,PO2BDS9V.pdf,03/01/2010 15:46:26
http,AKR0057,PC-2879,http://abc.go.com/Sound_film/ergon/cenpgvprcynlvatzhfvpgrpuabybtlsnpvyvgvrfgifrevrf262267667.php,03/01/2010 07:57:10
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/01/2010 07:57:56
http,AKR0057,PC-2879,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/01/2010 08:24:08
http,AKR0057,PC-2879,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 08:25:50
http,AKR0057,PC-2879,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/01/2010 08:29:06
http,AKR0057,PC-2879,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 08:32:35
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/01/2010 08:35:57
http,AKR0057,PC-2879,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/01/2010 08:36:02
http,AKR0057,PC-2879,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/01/2010 08:41:31
http,AKR0057,PC-2879,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,03/01/2010 08:44:11
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,03/01/2010 08:44:35
