logon,VSS0154,PC-6055,Logon,04/23/2010 08:30:00
logon,VSS0154,PC-6055,Logoff,04/23/2010 18:30:00
file,VSS0154,PC-6055,02F0C30W.doc,04/23/2010 17:08:27
file,VSS0154,PC-6055,2MKJE8RO.txt,04/23/2010 17:08:34
http,VSS0154,PC-6055,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/23/2010 08:31:02
http,VSS0154,PC-6055,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,04/23/2010 08:32:19
http,VSS0154,PC-6055,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,04/23/2010 08:32:41
http,VSS0154,PC-6055,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/23/2010 08:36:53
http,VSS0154,PC-6055,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,04/23/2010 08:38:21
http,VSS0154,PC-6055,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/23/2010 08:44:06
http,VSS0154,PC-6055,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/23/2010 08:44:26
http,VSS0154,PC-6055,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,04/23/2010 08:46:16
http,VSS0154,PC-6055,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,04/23/2010 08:46:40
http,VSS0154,PC-6055,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,04/23/2010 08:54:52
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,04/23/2010 08:59:18
http,VSS0154,PC-6055,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,04/23/2010 09:03:52
http,VSS0154,PC-6055,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,04/23/2010 09:05:26
