logon,AAF0791,PC-7357,Logon,10/05/2010 08:15:00
logon,AAF0791,PC-7357,Logoff,10/05/2010 17:21:00
http,AAF0791,PC-7357,http://harris.com/WboUhagvat1919385663.htm,10/05/2010 08:18:16
http,AAF0791,PC-7357,http://hp.com/Manila_Metro_Rail_Transit_System/edsa/zrnggenirythvqrqvtvgnyfpencobbxvatabbqyvat163123270.htm,10/05/2010 08:20:17
http,AAF0791,PC-7357,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/05/2010 08:21:52
http,AAF0791,PC-7357,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/05/2010 08:26:05
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,10/05/2010 08:26:33
http,AAF0791,PC-7357,http://w3schools.com/Thoroughbred/thoroughbred/crggenvavatpbapragengvbapneqtnzrobjyvatunyybssnzrpbbxvatfnsrgl218139811.aspx,10/05/2010 08:29:13
http,AAF0791,PC-7357,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/05/2010 08:29:18
http,AAF0791,PC-7357,http://americanexpress.com/Princess_Charlotte_of_Wales/plowden/zvpebjnironfronyyunyybssnzruvxvatgenvyf549061438.htm,10/05/2010 08:31:20
http,AAF0791,PC-7357,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,10/05/2010 08:32:38
http,AAF0791,PC-7357,http://charter.net/Fun_Home/wilsey/tbsvfupneqtnzrfgbpx1878920069.htm,10/05/2010 08:32:41
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,10/05/2010 08:33:34
http,AAF0791,PC-7357,http://wellsfargo.com/Toledo_War/tiffin/pbyyrtronfronyyyvirzhfvpgrknfubyqrzpneqtnzr2115303710.aspx,10/05/2010 08:33:52
http,AAF0791,PC-7357,http://urbanspoon.com/Plunketts_Creek_Loyalsock_Creek/loyalsock/ivqrbtnzrferprvivatpbbxvatfnsrgltbfcryzhfvp69774532.jsp,10/05/2010 08:41:08
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,10/05/2010 08:57:04
http,AAF0791,PC-7357,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,10/05/2010 09:01:06
http,AAF0791,PC-7357,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,10/05/2010 09:09:57
http,AAF0791,PC-7357,http://job-hunt.org/WboUhagvat919122234.html,10/05/2010 09:10:25
http,AAF0791,PC-7357,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,10/05/2010 09:17:53
http,AAF0791,PC-7357,http://americanexpress.com/Princess_Charlotte_of_Wales/plowden/zvpebjnironfronyyunyybssnzruvxvatgenvyf549061438.htm,10/05/2010 09:27:57
