logon,AAF0791,PC-7357,Logon,10/27/2010 08:01:00
logon,AAF0791,PC-7357,Logoff,10/27/2010 17:30:00
http,AAF0791,PC-7357,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,10/27/2010 08:02:09
http,AAF0791,PC-7357,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,10/27/2010 08:02:10
http,AAF0791,PC-7357,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,10/27/2010 08:02:12
http,AAF0791,PC-7357,http://careerbuilder.com/WboUhagvat660170997.htm,10/27/2010 08:06:59
http,AAF0791,PC-7357,http://boeing.com/WboUhagvat1904327536.htm,10/27/2010 08:07:32
http,AAF0791,PC-7357,http://careerbuilder.com/WboUhagvat660170997.htm,10/27/2010 08:08:04
http,AAF0791,PC-7357,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/27/2010 08:08:05
http,AAF0791,PC-7357,http://monster.com/WboUhagvat1180707852.html,10/27/2010 08:08:56
http,AAF0791,PC-7357,http://indeed.com/WboUhagvat1680703797.html,10/27/2010 08:10:37
http,AAF0791,PC-7357,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,10/27/2010 08:17:22
http,AAF0791,PC-7357,http://charter.net/Fun_Home/wilsey/tbsvfupneqtnzrfgbpx1878920069.htm,10/27/2010 08:19:37
http,AAF0791,PC-7357,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,10/27/2010 08:34:13
http,AAF0791,PC-7357,http://charter.net/Fun_Home/wilsey/tbsvfupneqtnzrfgbpx1878920069.htm,10/27/2010 08:56:46
