logon,EDB0714,PC-6103,Logon,11/19/2010 07:40:00
logon,EDB0714,PC-6103,Logoff,11/19/2010 16:41:00
http,EDB0714,PC-6103,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,11/19/2010 08:00:23
http,EDB0714,PC-6103,http://usps.com/Road_to_the_Multiverse/multiverse/zbgbeplpyrfnsrglcreraavnyobaqfpebffpbhagelfxvvat1027000048.aspx,11/19/2010 08:09:42
http,EDB0714,PC-6103,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,11/19/2010 09:46:34
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,11/19/2010 09:46:40
http,EDB0714,PC-6103,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,11/19/2010 11:38:31
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,11/19/2010 13:08:18
http,EDB0714,PC-6103,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,11/19/2010 13:15:36
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,11/19/2010 14:03:53
http,EDB0714,PC-6103,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,11/19/2010 14:57:29
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,11/19/2010 16:19:14
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Heidi.Mia.Wilson@dtaa.com;Paki_Price@lockheedmartin.com,27420,0,11/19/2010 15:11:20
device,EDB0714,PC-6103,Connect,11/19/2010 12:33:19
device,EDB0714,PC-6103,Disconnect,11/19/2010 13:19:19
device,EDB0714,PC-6103,Connect,11/19/2010 15:38:29
device,EDB0714,PC-6103,Disconnect,11/19/2010 16:14:07
