logon,EDB0714,PC-6103,Logon,11/15/2010 07:49:00
logon,EDB0714,PC-6103,Logoff,11/15/2010 16:59:00
http,EDB0714,PC-6103,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,11/15/2010 08:01:11
http,EDB0714,PC-6103,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,11/15/2010 08:59:24
http,EDB0714,PC-6103,http://harris.com/WboUhagvat1919385663.htm,11/15/2010 09:03:06
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,11/15/2010 09:23:36
http,EDB0714,PC-6103,http://raytheon.com/WboUhagvat343187784.jsp,11/15/2010 09:33:52
http,EDB0714,PC-6103,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,11/15/2010 09:55:52
http,EDB0714,PC-6103,http://lockheedmartin.com/WboUhagvat1636367808.htm,11/15/2010 10:05:40
http,EDB0714,PC-6103,http://boeing.com/WboUhagvat1904327536.htm,11/15/2010 10:21:23
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,11/15/2010 10:30:39
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,11/15/2010 12:32:25
http,EDB0714,PC-6103,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/15/2010 14:58:56
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,11/15/2010 15:43:05
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,11/15/2010 15:45:11
http,EDB0714,PC-6103,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/15/2010 15:45:26
http,EDB0714,PC-6103,http://hp.com/WboUhagvat1944152218.jsp,11/15/2010 16:11:52
http,EDB0714,PC-6103,http://job-hunt.org/WboUhagvat919122234.html,11/15/2010 16:41:55
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Wang_Cohen@raytheon.com,73503,0,11/15/2010 09:55:19
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Wang_Cohen@raytheon.com,19550,1,11/15/2010 13:54:49
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Ruth.Yael.Burris@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Macey.Christen.Turner@dtaa.com,21449,0,11/15/2010 14:25:59
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Wang_Cohen@raytheon.com,30663,2,11/15/2010 15:03:02
device,EDB0714,PC-6103,Connect,11/15/2010 12:18:50
device,EDB0714,PC-6103,Disconnect,11/15/2010 12:22:46
device,EDB0714,PC-6103,Connect,11/15/2010 13:27:52
device,EDB0714,PC-6103,Disconnect,11/15/2010 14:26:24
device,EDB0714,PC-6103,Connect,11/15/2010 16:05:54
device,EDB0714,PC-6103,Disconnect,11/15/2010 16:56:32
