2010-09-21.csv,[ 0.         -0.07432941  0.          0.          1.40840568  0.          0.
 -0.11585791  0.          0.         -0.2881618   0.         -0.07432941
 -0.41736501  0.        ],
2010-09-22.csv,[ 0.         -0.07412493  0.          0.         -0.70710678  0.          0.
 -0.11560607  0.          0.         -0.28732865  0.         -0.07412493
 -0.41602515  0.        ],
2010-09-23.csv,[ 0.         -0.07392213  0.          0.         -0.7042265   0.          0.
 -0.11535572  0.          0.         -0.28650262  0.         -0.07392213
 -0.41469811  0.        ],
2010-09-24.csv,[ 0.         -0.07372098  0.          0.         -0.70138113  0.          0.
 -0.11510685  0.          0.         -0.28568362  0.         -0.07372098
  2.36794064  0.        ],
2010-09-27.csv,[ 0.         -0.07352146  0.          0.         -0.69856997  0.          0.
 -0.11485945  0.          0.         -0.28487155  0.         -0.07352146
 -0.42096935  0.        ],
2010-09-28.csv,[ 0.         -0.07332356  0.          0.         -0.69579234  0.          0.
 -0.11461351  0.          0.         -0.28406631  0.         -0.07332356
 -0.41964345  0.        ],
2010-09-29.csv,[ 0.         -0.07312724  0.          0.         -0.69304759  0.          0.
 -0.11436901  0.          0.         -0.28326781  0.         -0.07312724
  2.34152912  0.        ],
2010-09-30.csv,[ 0.         -0.0729325   0.          0.          1.43121875  0.          0.
 -0.11412594  0.          0.          2.92641565  0.         -0.0729325
 -0.42573466  0.        ],
2010-10-01.csv,[ 0.         -0.0727393   0.          0.          1.41981443  0.          0.
 -0.1138843   0.          0.         -0.2919978   0.         -0.0727393
 -0.42441044  0.        ],
2010-10-04.csv,[ 0.         -0.07254763  0.          0.         -0.70156076  0.          0.
 -0.11364406  0.          0.         -0.2911872   0.         -0.07254763
 -0.42309851  0.        ],
2010-10-05.csv,[ 0.         -0.07235746  0.          0.         -0.69883624  0.          0.
 -0.11998889  0.          0.         -0.29038326  0.         -0.07235746
 -0.42179866  0.        ],
2010-10-06.csv,[ 0.         -0.07216878  0.          0.         -0.69614322  0.          0.
 -0.11967285  0.          0.         -0.28958589  0.         -0.07216878
 -0.42051072  0.        ],
2010-10-07.csv,[ 0.         -0.07198158  0.          0.         -0.6934811   0.          0.
 -0.11273138  0.          0.         -0.28879499  0.         -0.07198158
 -0.41923451  0.        ],
2010-10-08.csv,[ 0.         -0.07179582  0.          0.         -0.69084928  0.          0.
 -0.11906964  0.          0.         -0.28801049  0.         -0.07179582
 -0.41796985  0.        ],
2010-10-11.csv,[ 0.         -0.07161149  0.          0.         -0.6882472   0.          0.
  0.18494864  0.          0.         -0.28723229  0.         -0.07161149
  2.35230384  0.        ],
2010-10-12.csv,[ 0.         -0.07142857  0.          0.         -0.68567431  0.          0.
 -0.11299383  0.          0.         -0.28646032  0.         -0.07142857
 -0.42384044  0.        ],
2010-10-13.csv,[ 0.         -0.07124705  0.          0.         -0.68313005  0.          0.
 -0.11276846  0.          0.         -0.2856945   0.         -0.07124705
 -0.42257713  0.        ],
2010-10-14.csv,[ 0.         -0.07106691  0.          0.          1.45236875  0.          0.
 -0.11954745  0.          0.         -0.28493473  0.         -0.07106691
 -0.42132504  0.        ],
2010-10-15.csv,[ 0.         -0.07088812  0.          0.          1.44115338  0.          0.
 -0.11221909  0.          0.         -0.28418095  0.         -0.07088812
 -0.42008403  0.        ],
2010-10-18.csv,[ 0.         -0.07071068  0.          0.          1.43019388  0.          0.
 -0.11199834  0.          0.         -0.28343308  0.         -0.07071068
 -0.41885391  0.        ],
2010-10-19.csv,[ 0.         -0.07053456  0.          0.         -0.69663055  0.          0.
 -0.11177877  0.          0.         -0.28269104  0.         -0.07053456
 -0.41763453  0.        ],
2010-10-20.csv,[ 0.         -0.07035975  0.          0.          1.42472831  0.          0.
 -0.11156037  0.          0.          2.96307267  0.         -0.07035975
 -0.41642575  0.        ],
2010-10-21.csv,[ 0.         -0.07018624  0.          0.         -0.69932188  0.          0.
 -0.11134314  0.          0.         -0.29087157  0.         -0.07018624
 -0.4152274   0.        ],
2010-10-22.csv,[ 0.         -0.070014    0.          0.          1.41940335  0.          0.
 -0.11112706  0.          0.          2.89830511  0.         -0.070014
 -0.41403934  0.        ],
2010-10-25.csv,[ 0.         -0.06984303  0.          0.         -0.70196412  0.          0.
 -0.11091212  0.          0.         -0.29874811  0.         -0.06984303
 -0.41286141  0.        ],
2010-10-26.csv,[ 0.         -0.0696733   0.          0.          1.41421356  0.          0.
 -0.11069832  0.          0.         -0.29797985  0.         -0.0696733
 -0.41169348  0.        ],
2010-10-27.csv,[ 0.         -0.0695048   0.          0.         -0.70455864  0.          0.
 -0.11048566  0.          0.         -0.29721744  0.         -0.0695048
 -0.41053541  0.        ],
2010-10-28.csv,[ 0.         -0.06933752  0.          0.         -0.70203785  0.          0.
 -0.11027411  0.          0.         -0.29646079  0.         -0.06933752
  2.3962336   0.        ],
2010-10-29.csv,[ 0.         -0.06917145  0.          0.         -0.69954392  0.          0.
 -0.11006368  0.          0.         -0.29570985  0.         -0.06917145
 -0.41615425  0.        ],
2010-11-01.csv,[ 0.         -0.06900656  0.          0.         -0.69707639  0.          0.
 -0.11626963  0.          0.         -0.29496454  0.         -0.06900656
 -0.41499665  0.        ],
2010-11-02.csv,[ 0.         -0.06884284  0.          0.         -0.69463478  0.          0.
 -0.10955412  0.          0.         -0.29422478  0.         -0.06884284
 -0.41384867  0.        ],
2010-11-03.csv,[ 0.         -0.06868028  0.          0.         -0.69221866  0.          0.
 -0.10934783  0.          0.         -0.29349052  0.         -0.06868028
 -0.41271015  0.        ],
2010-11-04.csv,[ 0.         -0.06851887  0.          0.         -0.68982756  0.          0.
 -0.10914261  0.          0.         -0.29276169  0.         -0.06851887
 -0.41158098  0.        ],
2010-11-05.csv,[ 0.         -0.06835859  0.          0.         -0.68746108  0.          0.
 -0.11521687  0.          0.         -0.29203822  0.         -0.06835859
 -0.41046103  0.        ],
2010-11-08.csv,[ 0.         -0.06819943  0.          0.          1.44420022  0.          0.
 -0.10864596  0.          0.         -0.29132004  0.         -0.06819943
 -0.40935018  0.        ],
2010-11-09.csv,[ 0.         -0.06804138  0.          0.         -0.69006556  0.          0.
 -0.10844471  0.          0.         -0.29060709  0.         -0.06804138
 -0.40824829  0.        ],
2010-11-10.csv,[ 0.         -0.06788442  0.          0.          1.43889629  0.          0.
 -0.10824449  0.          0.         -0.28989931  0.         -0.06788442
 -0.40715525  0.        ],
2010-11-11.csv,[ 0.         -0.06772855  0.          0.          1.42886902  0.          0.
 -0.10804529  0.          0.         -0.28919664  0.         -0.06772855
 -0.40607095  0.        ],
2010-11-12.csv,[ 0.         -0.06757374  0.          0.          1.41904849  0.          0.
 -0.11394027  0.          0.         -0.28849902  0.         -0.06757374
 -0.40499526  0.        ],
2010-11-15.csv,[ 0.         -0.06741999  0.          0.         -0.70231278  0.          0.
 -0.10756383  0.          0.         -0.28780638  0.         -0.06741999
 -0.40392808  0.        ],
2010-11-16.csv,[ 0.         -0.06726728  0.          0.         -0.69995206  0.          0.
 -0.10736842  0.          0.         -0.28711867  0.         -0.06726728
 -0.40286929  0.        ],
2010-11-17.csv,[ 0.         -0.06711561  0.          0.         -0.69761498  0.          0.
 -0.11318805  0.          0.         -0.28643584  0.         -0.06711561
 -0.40181878  0.        ],
2010-11-18.csv,[ 0.         -0.06696495  0.          0.          1.42373699  0.          0.
 -0.10689605  0.          0.         -0.28575781  0.         -0.06696495
 -0.40077645  0.        ],
2010-11-19.csv,[ 0.         -0.06681531  0.          0.         -0.7000473   0.          0.
 -0.10670431  0.          0.         -0.28508455  0.         -0.06681531
 -0.39974218  0.        ],
2010-11-22.csv,[ 0.         -0.06666667  0.          0.         -0.69774071  0.          0.
 -0.10651353  0.          0.         -0.28441599  0.         -0.06666667
 -0.39871589  0.        ],
2010-11-23.csv,[ 0.         -0.06651901  0.          0.          1.42361043  0.          0.
 -0.10632369  0.          0.         -0.28375208  0.         -0.06651901
 -0.39769745  0.        ],
2010-11-24.csv,[ 0.         -0.06637233  0.          0.         -0.70014004  0.          0.
 -0.10613479  0.          0.         -0.28309276  0.         -0.06637233
 -0.39668679  0.        ],
2010-11-29.csv,[ 0.         -0.06622662  0.          0.         -0.69786316  0.          0.
 -0.10594682  0.          0.         -0.28243799  0.         -0.06622662
 -0.39568378  0.        ],
2010-11-30.csv,[ 0.         -0.06608186  0.          0.          1.42348719  0.          0.
 -0.09918326  0.          0.         -0.28178771  0.         -0.06608186
 -0.39468835  0.        ],
2010-12-01.csv,[ 0.         -0.06593805  0.          0.          1.41421356  0.          0.
 -0.10548979  0.          0.         -0.28114188  0.         -0.06593805
 -0.39370039  0.        ],
2010-12-02.csv,[ 0.         -0.06579517  0.          0.          1.40511885  0.          0.
 -0.10530584  0.          0.         -0.28050043  0.         -0.06579517
 -0.39271982  0.        ],
2010-12-03.csv,[ 0.         -0.06565322  0.          0.         -0.7093841   0.          0.
 -0.10512278  0.          0.         -0.27986333  0.         -0.06565322
 -0.39174653  0.        ],
2010-12-06.csv,[ 0.         -0.06551218  0.          0.         -0.70710678  0.          0.
 -0.10494061  0.          0.         -0.27923052  0.         -0.06551218
 -0.39078045  0.        ],
2010-12-07.csv,[ 0.         -0.06537205  0.          0.         -0.70485125  0.          0.
 -0.10475931  0.          0.         -0.27860196  0.         -0.06537205
 -0.38982148  0.        ],
2010-12-08.csv,[ 0.         -0.06523281  0.          0.         -0.70261717  0.          0.
 -0.10457889  0.          0.         -0.2779776   0.         -0.06523281
 -0.38886953  0.        ],
2010-12-09.csv,[ 0.         -0.06509446  0.          0.         -0.7004042   0.          0.
 -0.10439933  0.          0.         -0.27735739  0.         -0.06509446
 -0.38792452  0.        ],
2010-12-10.csv,[ 0.         -0.06495698  0.          0.          1.41868186  0.          0.
 -0.10422063  0.          0.         -0.27674129  0.         -0.06495698
 -0.38698637  0.        ],
2010-12-13.csv,[ 0.         -0.06482037  0.          0.         -0.70267347  0.          0.
 -0.10404279  0.          0.         -0.27612925  0.         -0.06482037
 -0.386055    0.        ],
2010-12-14.csv,[ 0.         -0.06468462  0.          0.         -0.70048785  0.          0.
 -0.10386579  0.          0.         -0.27552123  0.         -0.06468462
  2.54950976  0.        ],
2010-12-15.csv,[ 0.         -0.06454972  0.          0.         -0.6983225   0.          0.
 -0.10368963  0.          0.         -0.27491719  0.         -0.06454972
 -0.39129279  0.        ],
2010-12-16.csv,[ 0.         -0.06441566  0.          0.         -0.69617712  0.          0.
 -0.10351431  0.          0.         -0.27431707  0.         -0.06441566
 -0.39036003  0.        ],
2010-12-17.csv,[ 0.         -0.06428243  0.          0.         -0.69405138  0.          0.
 -0.10333982  0.          0.         -0.27372085  0.         -0.06428243
 -0.38943391  0.        ],
2010-12-20.csv,[ 0.         -0.06415003  0.          0.          1.43178211  0.          0.
 -0.10316616  0.          0.         -0.27312848  0.         -0.06415003
 -0.38851434  0.        ],
2010-12-21.csv,[ 0.         -0.06401844  0.          0.         -0.69631062  0.          0.
 -0.10299331  0.          0.         -0.27253992  0.         -0.06401844
 -0.38760127  0.        ],
2010-12-22.csv,[ 0.         -0.06388766  0.          0.         -0.69421013  0.          0.
 -0.10282127  0.          0.         -0.27195512  0.         -0.06388766
 -0.3866946   0.        ],
2010-12-27.csv,[ 0.         -0.06375767  0.          0.          1.43156653  0.          0.
 -0.10265005  0.          0.          3.14414742  0.         -0.06375767
 -0.38579426  0.        ],
2010-12-28.csv,[ 0.         -0.06362848  0.          0.         -0.69644091  0.          0.
  0.00902528  0.          0.         -0.27901843  0.         -0.06362848
 -0.38490018  0.        ],
2010-12-29.csv,[ 0.         -0.06350006  0.          0.         -0.69436507  0.          0.
 -0.10254728  0.          0.         -0.27842528  0.         -0.06350006
 -0.38401229  0.        ],
2010-12-30.csv,[ 0.         -0.06337243  0.          0.         -0.69230769  0.          0.
 -0.10764173  0.          0.         -0.27783588  0.         -0.06337243
  2.564324    0.        ],
2011-01-03.csv,[ 0.         -0.06324555  0.          0.         -0.69026849  0.          0.
 -0.10214186  0.          0.         -0.27725018  0.         -0.06324555
 -0.38907088  0.        ],
2011-01-04.csv,[ 0.         -0.06311944  0.          0.          1.43985094  0.          0.
 -0.10197657  0.          0.         -0.27666815  0.         -0.06311944
 -0.38818157  0.        ],
2011-01-05.csv,[ 0.         -0.06299408  0.          0.          1.43115086  0.          0.
 -0.10700717  0.          0.         -0.27608975  0.         -0.06299408
 -0.38729833  0.        ],
2011-01-06.csv,[ 0.         -0.06286946  0.          0.         -0.69669227  0.          0.
 -0.10157797  0.          0.         -0.27551494  0.         -0.06286946
  2.5437351   0.        ],
2011-01-07.csv,[ 0.         -0.06274558  0.          0.          1.4267846   0.          0.
 -0.10141547  0.          0.         -0.27494368  0.         -0.06274558
 -0.39223227  0.        ],
2011-01-10.csv,[ 0.         -0.06262243  0.          0.         -0.69883624  0.          0.
 -0.1012537   0.          0.         -0.27437595  0.         -0.06262243
 -0.39134787  0.        ],
2011-01-11.csv,[ 0.         -0.0625      0.          0.         -0.69681356  0.          0.
 -0.10109265  0.          0.         -0.27381169  0.         -0.0625
 -0.39046942  0.        ],
2011-01-12.csv,[ 0.         -0.06237829  0.          0.         -0.69480833  0.          0.
 -0.10597264  0.          0.         -0.27325089  0.         -0.06237829
 -0.38959686  0.        ],
2011-01-13.csv,[ 0.         -0.06225728  0.          0.          1.43075463  0.          0.
 -0.10070466  0.          0.         -0.2726935   0.         -0.06225728
 -0.38873013  0.        ],
2011-01-14.csv,[ 0.         -0.06213698  0.          0.         -0.69693205  0.          0.
 -0.10054629  0.          0.         -0.27213948  0.         -0.06213698
 -0.38786915  0.        ],
2011-01-17.csv,[ 0.         -0.06201737  0.          0.         -0.69494931  0.          0.
 -0.10038861  0.          0.         -0.27158882  0.         -0.06201737
 -0.38701387  0.        ],
2011-01-18.csv,[ 0.         -0.06189845  0.          0.         -0.6929834   0.          0.
 -0.10023163  0.          0.         -0.27104146  0.         -0.06189845
 -0.38616422  0.        ],
2011-01-19.csv,[ 0.         -0.06178021  0.          0.          1.43462174  0.          0.
 -0.10007534  0.          0.         -0.27049738  0.         -0.06178021
 -0.38532015  0.        ],
2011-01-20.csv,[ 0.         -0.06166264  0.          0.         -0.69508709  0.          0.
 -0.09991973  0.          0.         -0.26995655  0.         -0.06166264
 -0.38448158  0.        ],
2011-01-21.csv,[ 0.         -0.06154575  0.          0.         -0.69314279  0.          0.
 -0.0997648   0.          0.         -0.26941894  0.         -0.06154575
 -0.38364847  0.        ],
2011-01-24.csv,[ 0.         -0.06142951  0.          0.         -0.69121471  0.          0.
 -0.09961055  0.          0.         -0.26888451  0.         -0.06142951
 -0.38282075  0.        ],
2011-01-25.csv,[ 0.         -0.06131393  0.          0.          1.4383899   0.          0.
 -0.09945697  0.          0.          3.20612227  0.         -0.06131393
  2.57460122  0.        ],
2011-01-26.csv,[ 0.         -0.06131393  0.          0.         -0.68930263  0.          0.
 -0.09945697  0.          0.         -0.26835323  0.         -0.06131393
  2.57460122  0.        ],
2011-01-27.csv,[ 0.         -0.06119901  0.          0.          1.4423799   0.          0.
 -0.09930405  0.          0.         -0.26782507  0.         -0.06119901
 -0.38757527  0.        ],
2011-01-28.csv,[ 0.         -0.06108472  0.          0.         -0.69139133  0.          0.
 -0.0991518   0.          0.         -0.2673      0.         -0.06108472
 -0.38674623  0.        ],
2011-01-31.csv,[ 0.         -0.06097108  0.          0.          1.43811746  0.          0.
 -0.0990002   0.          0.         -0.26677799  0.         -0.06097108
 -0.38592249  0.        ],
2011-02-01.csv,[ 0.         -0.06085806  0.          0.          1.43001532  0.          0.
 -0.09884926  0.          0.         -0.26625902  0.         -0.06085806
 -0.38510399  0.        ],
2011-02-02.csv,[ 0.         -0.06074567  0.          0.          1.4220486   0.          0.
  0.02167239  0.          0.         -0.26574304  0.         -0.06074567
 -0.38429068  0.        ],
2011-02-03.csv,[ 0.         -0.06063391  0.          0.          1.41421356  0.          0.
 -0.09879976  0.          0.          3.24674488  0.         -0.06063391
 -0.38348249  0.        ],
2011-02-04.csv,[ 0.         -0.06052275  0.          0.          1.40650662  0.          0.
 -0.09865188  0.          0.         -0.27231355  0.         -0.06052275
 -0.38267939  0.        ],
2011-02-07.csv,[ 0.         -0.06041221  0.          0.         -0.70903613  0.          0.
 -0.09850463  0.          0.         -0.27179023  0.         -0.06041221
 -0.38188131  0.        ],
2011-02-08.csv,[ 0.         -0.06030227  0.          0.          1.40276225  0.          0.
 -0.10299631  0.          0.          3.19055199  0.         -0.06030227
 -0.3810882   0.        ],
2011-02-09.csv,[ 0.         -0.06019293  0.          0.         -0.71093937  0.          0.
 -0.0981501   0.          0.         -0.27814863  0.         -0.06019293
 -0.38030001  0.        ],
2011-02-10.csv,[ 0.         -0.06008418  0.          0.         -0.7090153   0.          0.
 -0.09800514  0.          0.         -0.27761849  0.         -0.06008418
 -0.3795167   0.        ],
2011-02-11.csv,[ 0.         -0.05997601  0.          0.          1.40288457  0.          0.
 -0.0978608   0.          0.         -0.27709136  0.         -0.05997601
 -0.3787382   0.        ],
2011-02-14.csv,[ 0.         -0.05986843  0.          0.          1.39548143  0.          0.
 -0.09771704  0.          0.         -0.27656721  0.         -0.05986843
  2.60341656  0.        ],
2011-02-15.csv,[ 0.         -0.05976143  0.          0.          1.38819427  0.          0.
 -0.08641521  0.          0.          3.15078696  0.         -0.05976143
  2.56799427  0.        ],
2011-02-16.csv,[ 0.         -0.05976143  0.          0.         -0.71466964  0.          0.
 -0.09757389  0.          0.         -0.276046    0.         -0.05976143
 -0.38332594  0.        ],
2011-02-17.csv,[ 0.         -0.059655    0.          0.         -0.71275619  0.          0.
 -0.09743132  0.          0.         -0.27552772  0.         -0.059655
 -0.38254603  0.        ],
2011-02-18.csv,[ 0.         -0.05954913  0.          0.         -0.71085804  0.          0.
 -0.09728934  0.          0.         -0.27501232  0.         -0.05954913
 -0.38177086  0.        ],
2011-02-21.csv,[ 0.         -0.05944383  0.          0.          1.39940464  0.          0.
 -0.09714795  0.          0.         -0.2744998   0.         -0.05944383
 -0.38100038  0.        ],
2011-02-22.csv,[ 0.         -0.05933908  0.          0.          1.39217252  0.          0.
 -0.09700713  0.          0.          3.17620558  0.         -0.05933908
 -0.38023455  0.        ],
2011-02-23.csv,[ 0.         -0.05923489  0.          0.         -0.71639899  0.          0.
 -0.09686689  0.          0.         -0.28060525  0.         -0.05923489
 -0.37947332  0.        ],
2011-02-24.csv,[ 0.         -0.05913124  0.          0.         -0.71451124  0.          0.
 -0.09672723  0.          0.         -0.28008646  0.         -0.05913124
 -0.37871664  0.        ],
2011-02-25.csv,[ 0.         -0.05902813  0.          0.          1.39239919  0.          0.
 -0.09658813  0.          0.         -0.27957053  0.         -0.05902813
 -0.37796447  0.        ],
2011-02-28.csv,[ 0.         -0.05892557  0.          0.         -0.71630231  0.          0.
 -0.0964496   0.          0.         -0.27905742  0.         -0.05892557
 -0.37721677  0.        ],
2011-03-01.csv,[ 0.         -0.05882353  0.          0.         -0.71443451  0.          0.
 -0.09631163  0.          0.         -0.2785471   0.         -0.05882353
 -0.37647348  0.        ],
2011-03-02.csv,[ 0.         -0.05872202  0.          0.         -0.71258124  0.          0.
 -0.09617422  0.          0.         -0.27803957  0.         -0.05872202
 -0.37573457  0.        ],
2011-03-03.csv,[ 0.         -0.05862104  0.          0.         -0.71074232  0.          0.
 -0.09603737  0.          0.         -0.27753478  0.         -0.05862104
 -0.375       0.        ],
2011-03-04.csv,[ 0.         -0.05852057  0.          0.          1.39985569  0.          0.
 -0.09590106  0.          0.         -0.27703272  0.         -0.05852057
 -0.37426972  0.        ],
2011-03-07.csv,[ 0.         -0.05842062  0.          0.         -0.7125253   0.          0.
 -0.09576531  0.          0.         -0.27653336  0.         -0.05842062
 -0.37354368  0.        ],
2011-03-08.csv,[ 0.         -0.05832118  0.          0.         -0.71070531  0.          0.
 -0.0956301   0.          0.         -0.27603668  0.         -0.05832118
 -0.37282186  0.        ],
2011-03-09.csv,[ 0.         -0.05822225  0.          0.         -0.7088992   0.          0.
 -0.09549543  0.          0.         -0.27554265  0.         -0.05822225
 -0.3721042   0.        ],
2011-03-10.csv,[ 0.         -0.05812382  0.          0.         -0.70710678  0.          0.
 -0.0953613   0.          0.         -0.27505125  0.         -0.05812382
 -0.37139068  0.        ],
2011-03-11.csv,[ 0.         -0.05802589  0.          0.         -0.70532789  0.          0.
 -0.09522771  0.          0.         -0.27456245  0.         -0.05802589
  2.65594692  0.        ],
2011-03-14.csv,[ 0.         -0.05792844  0.          0.          1.4106736   0.          0.
 -0.09509465  0.          0.         -0.27407624  0.         -0.05792844
 -0.37579432  0.        ],
2011-03-15.csv,[ 0.         -0.05783149  0.          0.         -0.70710678  0.          0.
 -0.09927392  0.          0.         -0.27359259  0.         -0.05783149
 -0.37507921  0.        ],
2011-03-16.csv,[ 0.         -0.05773503  0.          0.          1.40719509  0.          0.
 -0.09478085  0.          0.         -0.27311148  0.         -0.05773503
 -0.37436815  0.        ],
2011-03-17.csv,[ 0.         -0.05763904  0.          0.          1.40028008  0.          0.
 -0.0946497   0.          0.         -0.27263289  0.         -0.05763904
  2.63578611  0.        ],
2011-03-18.csv,[ 0.         -0.05754353  0.          0.         -0.71236415  0.          0.
 -0.09451906  0.          0.         -0.27215679  0.         -0.05754353
  2.60177454  0.        ],
2011-03-21.csv,[ 0.         -0.0574485   0.          0.         -0.71059869  0.          0.
 -0.09438894  0.          0.         -0.27168317  0.         -0.0574485
 -0.38362718  0.        ],
2011-03-22.csv,[ 0.         -0.05735393  0.          0.         -0.70884628  0.          0.
 -0.09425933  0.          0.         -0.271212    0.         -0.05735393
 -0.38290539  0.        ],
2011-03-23.csv,[ 0.         -0.05725983  0.          0.         -0.70710678  0.          0.
 -0.09413023  0.          0.         -0.27074326  0.         -0.05725983
 -0.38218767  0.        ],
2011-03-24.csv,[ 0.         -0.0571662   0.          0.         -0.70538002  0.          0.
 -0.09400163  0.          0.         -0.27027693  0.         -0.0571662
 -0.38147397  0.        ],
2011-03-25.csv,[ 0.         -0.05707301  0.          0.         -0.70366585  0.          0.
 -0.09387353  0.          0.         -0.26981299  0.         -0.05707301
 -0.38076425  0.        ],
2011-03-28.csv,[ 0.         -0.05698029  0.          0.         -0.70196412  0.          0.
 -0.09374593  0.          0.         -0.26935142  0.         -0.05698029
 -0.38005848  0.        ],
2011-03-29.csv,[ 0.         -0.05688801  0.          0.          1.41764196  0.          0.
 -0.09361882  0.          0.         -0.2688922   0.         -0.05688801
  2.59807621  0.        ],
2011-03-30.csv,[ 0.         -0.05679618  0.          0.          1.41080991  0.          0.
 -0.09349221  0.          0.         -0.26843531  0.         -0.05679618
 -0.38418938  0.        ],
2011-03-31.csv,[ 0.         -0.0567048   0.          0.          1.4040757   0.          0.
 -0.09336608  0.          0.         -0.26798073  0.         -0.0567048
  2.57094459  0.        ],
2011-04-01.csv,[ 0.         -0.05661385  0.          0.         -0.7104982   0.          0.
 -0.09324044  0.          0.         -0.26752845  0.         -0.05661385
 -0.38824643  0.        ],
2011-04-04.csv,[ 0.         -0.05652334  0.          0.         -0.70879641  0.          0.
 -0.09311529  0.          0.         -0.26707843  0.         -0.05652334
 -0.38753471  0.        ],
2011-04-05.csv,[ 0.         -0.05643326  0.          0.         -0.70710678  0.          0.
 -0.09623039  0.          0.         -0.26663067  0.         -0.05643326
 -0.38682688  0.        ],
2011-04-06.csv,[ 0.         -0.05634362  0.          0.         -0.70542918  0.          0.
 -0.09281908  0.          0.         -0.26618515  0.         -0.05634362
 -0.38612292  0.        ],
2011-04-07.csv,[ 0.         -0.0562544   0.          0.         -0.70376347  0.          0.
 -0.09592505  0.          0.         -0.26574184  0.         -0.0562544
 -0.38542279  0.        ],
2011-04-08.csv,[ 0.         -0.0561656   0.          0.         -0.7021095   0.          0.
 -0.09252568  0.          0.         -0.26530073  0.         -0.0561656
  2.56347978  0.        ],
2011-04-11.csv,[ 0.         -0.05607722  0.          0.         -0.70046713  0.          0.
 -0.09240355  0.          0.         -0.2648618   0.         -0.05607722
 -0.38938997  0.        ],
2011-04-12.csv,[ 0.         -0.05598925  0.          0.         -0.69883624  0.          0.
 -0.09228188  0.          0.         -0.26442503  0.         -0.05598925
 -0.388689    0.        ],
2011-04-13.csv,[ 0.         -0.0559017   0.          0.         -0.69721669  0.          0.
 -0.09216067  0.          0.         -0.26399041  0.         -0.0559017
 -0.3879918   0.        ],
2011-04-14.csv,[ 0.         -0.05581456  0.          0.         -0.69560834  0.          0.
 -0.09203991  0.          0.         -0.26355791  0.         -0.05581456
  2.54722832  0.        ],
2011-04-15.csv,[ 0.         -0.05572782  0.          0.          1.43079342  0.          0.
 -0.09191961  0.          0.         -0.26312752  0.         -0.05572782
 -0.39188191  0.        ],
2011-04-18.csv,[ 0.         -0.05564149  0.          0.         -0.69730806  0.          0.
 -0.09484014  0.          0.         -0.26269923  0.         -0.05564149
 -0.39118399  0.        ],
