logon,KLH0596,PC-0132,Logon,10/04/2010 08:41:00
logon,KLH0596,PC-0132,Logoff,10/04/2010 18:17:00
http,KLH0596,PC-0132,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,10/04/2010 09:31:14
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/04/2010 09:40:52
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,10/04/2010 10:16:04
http,KLH0596,PC-0132,http://groupon.com/American_Airlines_Flight_11/suqami/jryqrebcrengvbafzbgbeplpyrercnvejngrecbyb674848424.asp,10/04/2010 13:34:31
http,KLH0596,PC-0132,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,10/04/2010 14:25:19
http,KLH0596,PC-0132,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,10/04/2010 15:33:52
http,KLH0596,PC-0132,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,10/04/2010 17:18:04
http,KLH0596,PC-0132,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,10/04/2010 17:39:16
http,KLH0596,PC-0132,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/04/2010 17:45:00
http,KLH0596,PC-0132,http://shoplocal.com/Battle_of_Albuera/altens/obngybpxonfxrgonyy2124667093.jsp,10/04/2010 18:07:11
email,KLH0596,PC-0132,KLH96@juno.com,Jorden_H_Pierce@earthlink.net,19651,0,10/04/2010 14:25:31
