logon,DIB0285,PC-1268,Logon,09/21/2010 09:05:00
logon,DIB0285,PC-1268,Logoff,09/21/2010 18:20:00
file,DIB0285,PC-1268,DRO4HYAI.pdf,09/21/2010 14:22:31
file,DIB0285,PC-1268,QBNPUHPZ.doc,09/21/2010 14:40:03
file,DIB0285,PC-1268,VJCULAQ6.pdf,09/21/2010 14:42:19
file,DIB0285,PC-1268,T0TBU0LQ.doc,09/21/2010 14:46:02
file,DIB0285,PC-1268,ITXSXM38.zip,09/21/2010 14:49:00
http,DIB0285,PC-1268,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/21/2010 09:10:11
http,DIB0285,PC-1268,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,09/21/2010 09:11:02
http,DIB0285,PC-1268,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/21/2010 09:11:02
http,DIB0285,PC-1268,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,09/21/2010 09:11:05
http,DIB0285,PC-1268,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/21/2010 09:11:06
http,DIB0285,PC-1268,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/21/2010 09:11:08
http,DIB0285,PC-1268,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/21/2010 09:11:09
http,DIB0285,PC-1268,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/21/2010 09:11:10
http,DIB0285,PC-1268,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,09/21/2010 09:11:11
http,DIB0285,PC-1268,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/21/2010 09:11:13
http,DIB0285,PC-1268,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/21/2010 09:11:16
