logon,GTD0219,PC-2211,Logon,04/20/2010 00:48:08
logon,GTD0219,PC-2211,Logoff,04/20/2010 00:55:50
logon,GTD0219,PC-8761,Logon,04/20/2010 06:01:04
logon,GTD0219,PC-8761,Logoff,04/20/2010 06:11:50
logon,GTD0219,PC-6425,Logon,04/20/2010 07:33:00
logon,GTD0219,PC-2462,Logon,04/20/2010 07:41:32
logon,GTD0219,PC-2462,Logoff,04/20/2010 07:53:03
logon,GTD0219,PC-8087,Logon,04/20/2010 14:00:14
logon,GTD0219,PC-8087,Logoff,04/20/2010 14:18:28
logon,GTD0219,PC-6425,Logoff,04/20/2010 15:28:00
logon,GTD0219,PC-3469,Logon,04/20/2010 22:39:41
logon,GTD0219,PC-3469,Logoff,04/20/2010 22:51:36
file,GTD0219,PC-2211,8CFT0CAW.doc,04/20/2010 00:51:05
file,GTD0219,PC-2211,3V0VXF86.pdf,04/20/2010 00:51:28
file,GTD0219,PC-2462,FLV4Q5SE.pdf,04/20/2010 07:46:58
file,GTD0219,PC-2462,UOH1QKGF.doc,04/20/2010 07:48:01
file,GTD0219,PC-2462,EQGOB2HW.txt,04/20/2010 07:48:10
file,GTD0219,PC-2462,GV9OT5X7.pdf,04/20/2010 07:48:28
file,GTD0219,PC-2462,UQ6Y95V1.doc,04/20/2010 07:48:34
file,GTD0219,PC-2462,OFSLMG6V.zip,04/20/2010 07:49:11
file,GTD0219,PC-2462,DL56QP06.doc,04/20/2010 07:50:14
file,GTD0219,PC-6425,9170VQQV.doc,04/20/2010 14:13:55
file,GTD0219,PC-6425,GRALXH25.doc,04/20/2010 14:18:13
file,GTD0219,PC-6425,CZL2KGRW.doc,04/20/2010 14:24:05
file,GTD0219,PC-6425,J4VPSQRY.pdf,04/20/2010 14:39:34
file,GTD0219,PC-6425,1PM4EQ0J.txt,04/20/2010 14:49:57
file,GTD0219,PC-3469,FQQCBSRO.doc,04/20/2010 22:45:24
file,GTD0219,PC-3469,MTYFHZ6J.doc,04/20/2010 22:45:39
file,GTD0219,PC-3469,AVOZLUVP.pdf,04/20/2010 22:46:00
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/20/2010 07:35:04
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/20/2010 07:35:32
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/20/2010 07:35:41
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,04/20/2010 07:37:20
http,GTD0219,PC-6425,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/20/2010 07:37:55
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/20/2010 07:37:58
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,04/20/2010 07:38:25
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,04/20/2010 07:39:00
http,GTD0219,PC-6425,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,04/20/2010 07:39:01
http,GTD0219,PC-6425,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,04/20/2010 07:39:14
http,GTD0219,PC-6425,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,04/20/2010 07:40:19
http,GTD0219,PC-6425,http://hootsuite.com/Latter_Days/sandvoss/cvgperjpynffvpnyqerffntrnffrzoylyvarubeebe2132559953.aspx,04/20/2010 07:43:27
http,GTD0219,PC-6425,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,04/20/2010 07:46:53
http,GTD0219,PC-6425,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,04/20/2010 07:47:26
