logon,GTD0219,PC-5329,Logon,04/27/2010 00:22:17
logon,GTD0219,PC-5329,Logoff,04/27/2010 00:39:06
logon,GTD0219,PC-6425,Logon,04/27/2010 07:24:00
logon,GTD0219,PC-6425,Logoff,04/27/2010 15:39:00
logon,GTD0219,PC-0772,Logon,04/27/2010 17:47:30
logon,GTD0219,PC-0772,Logoff,04/27/2010 17:59:12
logon,GTD0219,PC-4707,Logon,04/27/2010 20:16:46
logon,GTD0219,PC-4707,Logoff,04/27/2010 20:24:42
file,GTD0219,PC-6425,XSVYG0SK.doc,04/27/2010 07:52:51
file,GTD0219,PC-0772,6DA96ERM.pdf,04/27/2010 17:52:34
file,GTD0219,PC-0772,2CU84GWI.doc,04/27/2010 17:55:01
file,GTD0219,PC-4707,XPOEFZKI.jpg,04/27/2010 20:22:42
file,GTD0219,PC-4707,YS5S8IKR.doc,04/27/2010 20:22:44
file,GTD0219,PC-4707,F5NN9BBR.doc,04/27/2010 20:22:44
file,GTD0219,PC-4707,8XS1HX1X.pdf,04/27/2010 20:22:47
file,GTD0219,PC-4707,RC108ZSY.doc,04/27/2010 20:22:55
file,GTD0219,PC-4707,XDMVDN6Q.doc,04/27/2010 20:22:55
file,GTD0219,PC-4707,6TWL4KJL.doc,04/27/2010 20:22:57
http,GTD0219,PC-6425,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/27/2010 07:29:56
http,GTD0219,PC-6425,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,04/27/2010 07:31:37
http,GTD0219,PC-6425,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,04/27/2010 07:35:27
http,GTD0219,PC-6425,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,04/27/2010 07:37:37
http,GTD0219,PC-6425,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,04/27/2010 07:38:35
http,GTD0219,PC-6425,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,04/27/2010 07:40:26
http,GTD0219,PC-6425,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,04/27/2010 07:41:38
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,04/27/2010 07:43:45
http,GTD0219,PC-6425,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/27/2010 07:47:27
