logon,GTD0219,PC-0391,Logon,04/19/2010 00:20:57
logon,GTD0219,PC-0391,Logoff,04/19/2010 00:35:47
logon,GTD0219,PC-6425,Logon,04/19/2010 07:20:00
logon,GTD0219,PC-6425,Logoff,04/19/2010 15:35:00
file,GTD0219,PC-0391,RWDPTLE1.doc,04/19/2010 00:27:57
file,GTD0219,PC-0391,S05LKLK6.pdf,04/19/2010 00:28:04
file,GTD0219,PC-0391,3ZMT8T1V.pdf,04/19/2010 00:28:19
file,GTD0219,PC-6425,E6ZYVQ16.doc,04/19/2010 11:42:01
file,GTD0219,PC-6425,N5SW91CG.doc,04/19/2010 11:45:09
file,GTD0219,PC-6425,DOYPTA0T.doc,04/19/2010 12:13:59
file,GTD0219,PC-6425,L84YSDNF.pdf,04/19/2010 12:45:27
file,GTD0219,PC-6425,2F82SF16.doc,04/19/2010 12:56:06
http,GTD0219,PC-6425,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,04/19/2010 07:34:34
http,GTD0219,PC-6425,http://ap.org/Authentic_Science_Fiction/harnesss/cbybyvsrthneqzrngfxvvatfnsrgl996470616.aspx,04/19/2010 07:37:31
http,GTD0219,PC-6425,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,04/19/2010 07:38:11
http,GTD0219,PC-6425,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,04/19/2010 07:43:49
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,04/19/2010 07:45:31
http,GTD0219,PC-6425,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,04/19/2010 07:46:17
http,GTD0219,PC-6425,http://wordpress.com/IK_Pegasi/pegasi/fcbegsvfuvatcbybcrgurnygupbzchgrenvqrqqrfvta1241551260.htm,04/19/2010 12:12:18
