logon,IJM0776,PC-0198,Logon,08/17/2010 08:30:00
logon,IJM0776,PC-0198,Logoff,08/17/2010 16:29:00
file,IJM0776,PC-0198,0KLYK9NU.doc,08/17/2010 09:45:43
file,IJM0776,PC-0198,I2RW9H6O.pdf,08/17/2010 11:19:27
file,IJM0776,PC-0198,G1UR2Q35.doc,08/17/2010 12:29:04
file,IJM0776,PC-0198,K4YJP968.pdf,08/17/2010 12:29:47
file,IJM0776,PC-0198,I9ORUSM5.doc,08/17/2010 12:34:42
http,IJM0776,PC-0198,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,08/17/2010 08:44:07
http,IJM0776,PC-0198,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,08/17/2010 08:59:34
http,IJM0776,PC-0198,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,08/17/2010 09:16:16
http,IJM0776,PC-0198,http://nasa.gov/John_Whittle/sjt/obbxpyho448442974.jsp,08/17/2010 09:21:23
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,08/17/2010 09:30:40
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,08/17/2010 09:50:08
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,08/17/2010 09:58:11
http,IJM0776,PC-0198,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,08/17/2010 10:08:26
http,IJM0776,PC-0198,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/17/2010 10:10:46
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/17/2010 10:16:02
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,08/17/2010 10:26:17
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/17/2010 10:27:09
http,IJM0776,PC-0198,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/17/2010 10:35:49
http,IJM0776,PC-0198,http://ikea.com/George_Fox/swarthmoor/syrkvovyvglphfgbzre480313953.php,08/17/2010 10:36:40
http,IJM0776,PC-0198,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,08/17/2010 11:29:33
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,08/17/2010 11:40:48
http,IJM0776,PC-0198,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/17/2010 11:47:05
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/17/2010 12:02:58
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/17/2010 13:11:10
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/17/2010 13:41:50
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/17/2010 14:19:44
http,IJM0776,PC-0198,http://themeforest.net/Plymouth_Colony/wessagussett/ylevpffbyqreqryrtngrsvfuvatgbheanzrag627205605.asp,08/17/2010 14:44:55
http,IJM0776,PC-0198,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,08/17/2010 15:25:01
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/17/2010 15:29:11
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/17/2010 15:38:00
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,08/17/2010 15:41:26
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/17/2010 16:17:45
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/17/2010 16:20:21
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,08/17/2010 16:20:28
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,21962,0,08/17/2010 10:36:14
email,IJM0776,PC-0198,Indira_Mack@charter.net,Jolene_Carey@sbcglobal.net,23457,0,08/17/2010 14:41:58
email,IJM0776,PC-0198,Indira_Mack@charter.net,Howell-Phelan@yahoo.com,13282,0,08/17/2010 14:51:12
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Akeem.William.Mayer@dtaa.com,29289,3,08/17/2010 15:41:17
device,IJM0776,PC-0198,Connect,08/17/2010 09:45:38
device,IJM0776,PC-0198,Disconnect,08/17/2010 10:00:54
device,IJM0776,PC-0198,Connect,08/17/2010 11:04:45
device,IJM0776,PC-0198,Disconnect,08/17/2010 11:24:39
device,IJM0776,PC-0198,Connect,08/17/2010 12:27:49
device,IJM0776,PC-0198,Disconnect,08/17/2010 12:41:48
