logon,IJM0776,PC-0198,Logon,08/25/2010 08:36:00
logon,IJM0776,PC-0198,Logoff,08/25/2010 16:29:00
file,IJM0776,PC-0198,4Y0GXPWY.doc,08/25/2010 10:15:01
file,IJM0776,PC-0198,CPQ8V13X.doc,08/25/2010 10:36:53
file,IJM0776,PC-0198,VEU36B1B.doc,08/25/2010 14:53:45
http,IJM0776,PC-0198,http://cox.com/Ton_That_Dinh/diems/yrnirabgenpruvxvatfbyqreserfujngreornpuahefvat1573257479.php,08/25/2010 08:49:20
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,08/25/2010 08:49:50
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/25/2010 09:34:47
http,IJM0776,PC-0198,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,08/25/2010 09:46:36
http,IJM0776,PC-0198,http://typepad.com/Goldcrest/firecrest/grpuavpnyfhccbegfcvprfrzoebvqrelphfgbzre1649295555.jsp,08/25/2010 09:55:51
http,IJM0776,PC-0198,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,08/25/2010 11:03:49
http,IJM0776,PC-0198,http://mapquest.com/Ernest_Augustus_I_of_Hanover/selliss/phfgbzregurbelzlfdyovyyvneqfobbxf371825352.aspx,08/25/2010 11:16:04
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/25/2010 11:21:55
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/25/2010 11:37:28
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/25/2010 11:52:12
