logon,IJM0776,PC-0198,Logon,08/16/2010 08:33:00
logon,IJM0776,PC-0198,Logoff,08/16/2010 16:37:00
file,IJM0776,PC-0198,ZS5HQ13V.doc,08/16/2010 11:32:10
file,IJM0776,PC-0198,GLZYA2K7.doc,08/16/2010 12:11:55
file,IJM0776,PC-0198,5QXUSLN1.doc,08/16/2010 12:28:51
http,IJM0776,PC-0198,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,08/16/2010 08:38:55
http,IJM0776,PC-0198,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/16/2010 09:17:54
http,IJM0776,PC-0198,http://match.com/Gyeongju/eup/ercbegfpuryybpbyyrtrsbbgonyyphfgbzre1958988997.aspx,08/16/2010 09:42:23
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,08/16/2010 10:19:55
http,IJM0776,PC-0198,http://indeed.com/WboUhagvat1680703797.html,08/16/2010 10:29:03
http,IJM0776,PC-0198,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/16/2010 10:40:12
http,IJM0776,PC-0198,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/16/2010 10:56:25
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 11:18:28
http,IJM0776,PC-0198,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/16/2010 11:48:53
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/16/2010 11:55:53
http,IJM0776,PC-0198,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/16/2010 12:11:35
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 12:29:12
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/16/2010 12:36:12
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/16/2010 12:41:04
http,IJM0776,PC-0198,http://hp.com/WboUhagvat1944152218.jsp,08/16/2010 12:50:36
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/16/2010 13:01:28
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/16/2010 13:23:06
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/16/2010 13:37:53
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/16/2010 13:38:47
http,IJM0776,PC-0198,http://ask.com/Battle_of_Tassafaronga/tf67/ybtvpp++svgarffpyhofbyqre782150925.jsp,08/16/2010 13:45:34
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 13:48:26
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 13:57:57
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 14:07:33
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 14:43:40
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/16/2010 14:51:17
http,IJM0776,PC-0198,http://raytheon.com/WboUhagvat343187784.jsp,08/16/2010 15:40:55
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/16/2010 16:01:59
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/16/2010 16:05:50
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,08/16/2010 16:14:36
email,IJM0776,PC-0198,Indira_Mack@charter.net,Nevada_A_Glover@sbcglobal.net,36045,0,08/16/2010 08:53:53
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Serina.Ariana.Butler@dtaa.com,39678,0,08/16/2010 16:08:10
email,IJM0776,PC-0198,Indira_Mack@charter.net,TSG144@msn.com;DEB23@charter.net,37235,1,08/16/2010 16:24:23
device,IJM0776,PC-0198,Connect,08/16/2010 11:06:19
device,IJM0776,PC-0198,Disconnect,08/16/2010 12:43:55
