logon,IJM0776,PC-0198,Logon,08/31/2010 08:34:00
logon,IJM0776,PC-0198,Logoff,08/31/2010 16:24:00
file,IJM0776,PC-0198,KSDQ2KDD.doc,08/31/2010 12:46:33
file,IJM0776,PC-0198,GT3HLK0H.doc,08/31/2010 12:52:04
file,IJM0776,PC-0198,E8DG109I.doc,08/31/2010 12:52:45
file,IJM0776,PC-0198,3P2R9ORM.pdf,08/31/2010 12:59:17
http,IJM0776,PC-0198,http://cj.com/NeXT/openstep/phfgbzre1728956272.jsp,08/31/2010 08:42:03
http,IJM0776,PC-0198,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,08/31/2010 09:12:08
http,IJM0776,PC-0198,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/31/2010 09:14:32
http,IJM0776,PC-0198,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/31/2010 09:15:56
http,IJM0776,PC-0198,http://typepad.com/Goldcrest/firecrest/grpuavpnyfhccbegfcvprfrzoebvqrelphfgbzre1649295555.jsp,08/31/2010 09:29:16
http,IJM0776,PC-0198,http://ikea.com/George_Fox/swarthmoor/syrkvovyvglphfgbzre480313953.php,08/31/2010 09:30:39
http,IJM0776,PC-0198,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,08/31/2010 09:35:34
http,IJM0776,PC-0198,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,08/31/2010 09:54:09
http,IJM0776,PC-0198,http://mlb.com/Nikita_Filatov/arniel/fgerffgrfgphfgbzrepbapreg275216200.aspx,08/31/2010 10:09:38
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,08/31/2010 10:13:56
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/31/2010 10:40:34
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/31/2010 10:47:24
http,IJM0776,PC-0198,http://monster.com/WboUhagvat1180707852.html,08/31/2010 11:04:56
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,08/31/2010 11:23:08
http,IJM0776,PC-0198,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,08/31/2010 11:23:10
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,08/31/2010 11:53:06
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/31/2010 11:57:03
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,08/31/2010 12:30:13
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,08/31/2010 12:39:51
http,IJM0776,PC-0198,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,08/31/2010 12:42:01
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,08/31/2010 14:08:03
