 -0.35994936 -0.1650523  -0.17484112  0.          0.          0.
 -0.41224188 -0.43393244  0.        ],
2010-05-03.csv,[-0.2701667  -0.24531667 -0.61553287  0.          0.          0.
 -0.37933663 -0.17292699 -0.17392859  0.          0.          0.
  0.44058577 -0.5472067   0.        ],
2010-05-04.csv,[-0.26990282 -0.24692976 -0.6121831   0.          0.          0.
 -0.45042788 -0.16405738 -0.17302896  0.          0.          0.
 -0.41879149 -0.42783987  0.        ],
2010-05-05.csv,[-0.26961511 -0.24841804 -0.6087907   0.          0.          0.
 -0.29058817 -0.16584765 -0.17214196  0.          0.          0.
  2.08496032  0.02023589  0.        ],
2010-05-06.csv,[-0.26930514 -0.24978942 -0.60536911  0.          0.          0.
 -0.41101443 -0.16186178 -0.17126737  0.          0.          0.
 -0.42881589 -0.42741583  0.        ],
2010-05-07.csv,[-0.27358236 -0.31073983  1.00149492  0.          0.          0.
  0.28256956 -0.16668076 -0.17040493  0.          0.          0.
 -0.42680404 -0.42567288  0.        ],
2010-05-10.csv,[-0.26590717 -0.24649205 -0.61068986  0.          0.          0.
 -0.31074727 -0.16347475 -0.16955441  0.          0.          0.
 -0.42480101 -0.4239249   0.        ],
2010-05-11.csv,[-0.26561889 -0.24778706 -0.60736384  0.          0.          0.
 -0.31303422 -0.16263396 -0.16871557  0.          0.          0.
 -0.53112911 -0.44988933  0.        ],
2010-05-12.csv,[-0.26531129 -0.24898205 -0.60402101  0.          0.          0.
 -0.38955772 -0.16120924 -0.16788818  0.          0.          0.
  1.34951332 -0.38626504  0.        ],
2010-05-13.csv,[-0.26498175 -0.29559425  1.02861848  0.          0.          0.
 -0.28013614 -0.16343469 -0.16707202  0.          0.          0.
 -0.44499267 -0.484301    0.        ],
2010-05-14.csv,[-0.26439851 -0.29730759  1.00269574  0.          0.          0.
 -0.34365918 -0.15644623 -0.16626687  0.          0.          0.         -0.4240246
 -0.41427456  0.        ],
2010-05-17.csv,[-0.25927015 -0.24162344 -0.61741937  0.          0.          0.
 -0.46200323 -0.1647332  -0.16547251  0.          0.          0.
 -0.42234116  5.26837957  0.        ],
2010-05-18.csv,[ 0.14566248  2.386344    2.6301184   0.          0.          0.
 -0.44864179 -0.16218608 -0.08341997  0.          0.          0.
 -0.42065653 -0.39686814  0.        ],
2010-05-19.csv,[-0.25838339 -0.25166392 -0.61845455  0.          0.          0.
  0.57783048 -0.1601653  -0.16431988  0.          0.          0.
  0.93992917 -0.47440154  0.        ],
2010-05-20.csv,[ 0.14244493 -0.42517246 -0.61553103  0.          0.          0.
 -0.15918792 -0.15241123 -0.16357218  0.          0.          0.
 -0.42604271 -0.39174966  0.        ],
2010-05-21.csv,[-0.25746066 -0.24936614 -0.6125715   0.          0.          0.
  0.77425658 -0.15885962 -0.16283385  0.          0.          0.
 -0.42443147 -0.39051778  0.        ],
2010-05-24.csv,[-0.26859551 -0.31538863  0.96564637  0.          0.          0.
 -0.29266938 -0.15903821 -0.06775005  0.          0.          0.
 -0.54805414 -0.41375892  0.        ],
2010-05-25.csv,[-0.25460847 -0.24644049 -0.61699953  0.          0.          0.
 -0.40536542 -0.15132711 -0.16186239  0.          0.          0.
 -0.41848729 -0.38763478  0.        ],
2010-05-26.csv,[-0.25455286 -0.24768551 -0.61411162  0.          0.          0.         -0.2638112
 -0.15354884 -0.16116608  0.          0.          0.         -0.41696806
 -0.38638678  0.        ],
2010-05-27.csv,[ 0.1537416  -0.41574316 -0.61119894  0.          0.          0.          0.2450435
 -0.14808913 -0.16047793  0.          0.          0.         -0.26950344
 -0.40887964  0.        ],
2010-05-28.csv,[-0.26916313 -0.30397876  0.99109808  0.          0.          0.
 -0.06054484 -0.15154768 -0.15979783  0.          0.          0.
 -0.41555762 -0.38350925  0.        ],
2010-06-01.csv,[ 0.14429954 -0.41370459 -0.61560737  0.          0.          0.
 -0.20073668 -0.1522683  -0.15912564  0.          0.          0.         -0.4140248
 -0.38225572  0.        ],
2010-06-02.csv,[-0.2500915  -0.238285   -0.61276326  0.          0.          0.
 -0.38229217 -0.15403574 -0.15846122  0.          0.          0.
 -0.10007687 -0.47277556  0.        ],
2010-06-03.csv,[-0.2502082  -0.23955065 -0.60990298  0.          0.          0.
 -0.43997605 -0.15279109 -0.15780445  0.          0.          0.         -0.4120031
 -0.37824678  0.        ],
2010-06-04.csv,[-0.25030166 -0.24073916 -0.60703259  0.          0.          0.
 -0.47430121 -0.15108411 -0.1571552   0.          0.          0.
 -0.41057846  0.06920821  0.        ],
2010-06-07.csv,[ 0.15486793  2.47630083  2.61714686  0.          0.          0.
 -0.34019891 -0.14550457 -0.15651335  0.          0.          0.
 -0.40915357 -0.37897756  0.        ],
2010-06-08.csv,[-0.24949985 -0.24977475 -0.6087502   0.          0.          0.
  0.97941319 -0.15017406 -0.15587878  0.          0.          0.
 -0.34058392 -0.38984226  0.        ],
2010-06-09.csv,[ 0.15200123 -0.42322169 -0.60600996  0.          0.          0.
  0.01660761 -0.15202141 -0.15525137  0.          0.          0.
 -0.40697625 -0.37639642  0.        ],
2010-06-10.csv,[-0.24867447 -0.2477456  -0.60326216  0.          0.          0.
  0.40222428 -0.14192762 -0.15463099  0.          0.          0.
 -0.06744372 -0.46207239  0.        ],
2010-06-11.csv,[-0.24885726 -0.24882878 -0.6005112   0.          0.          0.
 -0.44133201 -0.14876021 -0.15401753  0.          0.          0.
 -0.40535852 -0.37265795  0.        ],
2010-06-14.csv,[ 0.15572168  2.44301995  2.56638612  0.          0.          0.
 -0.44007287 -0.14473179 -0.05228857  0.          0.          0.
 -0.40402665 -0.37148813  0.        ],
2010-06-15.csv,[-0.24806393 -0.25724316 -0.60276487  0.          0.          0.
 -0.06142349 -0.1442679  -0.15330817  0.          0.          0.
 -0.40269534 -0.37031897  0.        ],
2010-06-16.csv,[-0.24827557 -0.25826315 -0.6001213   0.          0.          0.
  2.43677904 -0.1453791  -0.15272486  0.          0.          0.         -0.4013653
  2.21696201  0.        ],
2010-06-17.csv,[-0.24827557 -0.25826315 -0.6001213   0.          0.          0.
 -0.30030934 -0.14447413 -0.15272486  0.          0.          0.
 -0.46995295 -0.40122291  0.        ],
2010-06-18.csv,[-0.24846461 -0.25921887 -0.59747632  0.          0.          0.
 -0.43820243 -0.14627936 -0.1521477   0.          0.          0.
 -0.39813829 -0.36755084  0.        ],
2010-06-21.csv,[ 0.24256833 -0.1391258  -0.59483319  0.          0.          0.
 -0.28305755 -0.14657752 -0.15157659  0.          0.          0.
 -0.39688321 -0.36639547  0.        ],
2010-06-22.csv,[-0.25559348 -0.26270353 -0.59219479  0.          0.          0.
 -0.26544974 -0.13900923 -0.15101144  0.          0.          0.
 -0.39562879 -0.18223369  0.        ],
2010-06-23.csv,[ 0.18050188  2.43371531  2.52875858  0.          0.          0.
 -0.46471092  0.08529123  0.01741345  0.          0.          0.
 -0.39437567 -0.36506921  0.        ],
2010-06-24.csv,[-0.25497398 -0.2706077  -0.5949246   0.          0.          0.
  0.10403876 -0.13845379 -0.15085437  0.          0.          0.         -0.3931244
 -0.36656581  0.        ],
2010-06-25.csv,[-0.27375826 -0.33500308  0.97240197  0.          0.          0.
  1.23076201 -0.14456277 -0.15031536  0.          0.          0.
  2.43232888  0.17508723  0.        ],
2010-06-28.csv,[ 0.17782966  2.37455199  2.48183608  0.          0.          0.          0.4288015
 -0.13703886 -0.14978164  0.          0.          0.         -0.40070313
 -0.36427519  0.        ],
2010-06-29.csv,[-0.25190359 -0.27451064 -0.60380329  0.          0.          0.
 -0.17832939 -0.13747477 -0.14925315  0.          0.          0.
 -0.39945813 -0.36320976  0.        ],
2010-06-30.csv,[-0.25208738 -0.27535168 -0.60139379  0.          0.          0.
 -0.48696503 -0.13944369 -0.14872981  0.          0.          0.
 -0.39821522 -0.36214587  0.        ],
2010-07-01.csv,[-0.2522516  -0.27613776 -0.59897998  0.          0.          0.
 -0.37917491 -0.14340046 -0.14821155  0.          0.          0.
 -0.39697488 -0.36108392  0.        ],
2010-07-02.csv,[ 0.18714523 -0.45354544 -0.59656472  0.          0.          0.
  0.68722756 -0.14467338 -0.14769829  0.          0.          0.
 -0.13542055 -0.39666259  0.        ],
2010-07-06.csv,[ 0.26490903 -0.1507594  -0.59415057  0.          0.          0.
 -0.20099081 -0.13975014 -0.14718997  0.          0.          0.
 -0.50560528 -0.37286424  0.        ],
2010-07-07.csv,[-0.25842461 -0.27632923 -0.59173978  0.          0.          0.
 -0.47666952 -0.13636138 -0.14668652  0.          0.          0.
 -0.39231704 -0.35676244  0.        ],
2010-07-08.csv,[ 0.19223249 -0.44759655 -0.58933436  0.          0.          0.
  1.31129263 -0.14273327 -0.14618787  0.          0.          0.
 -0.39118822 -0.35574389  0.        ],
2010-07-09.csv,[-0.25786389 -0.27417601 -0.58693608  0.          0.          0.
 -0.48214803 -0.13532469 -0.14569395  0.          0.          0.
 -0.39006051 -0.35472784  0.        ],
2010-07-12.csv,[-0.25801152 -0.27480362 -0.58454651  0.          0.          0.
 -0.21828897 -0.13773427 -0.1452047   0.          0.          0.
 -0.38893432 -0.35371456  0.        ],
2010-07-13.csv,[-0.25814171 -0.27538818 -0.58216703  0.          0.          0.
 -0.26526401 -0.13321485 -0.14472005  0.          0.          0.
 -0.38781007 -0.35270428  0.        ],
2010-07-14.csv,[-0.25825511 -0.2759316  -0.57979888  0.          0.          0.
 -0.06693903 -0.13721971 -0.14423993  0.          0.          0.
  1.21638619 -0.33974477  0.        ],
2010-07-15.csv,[-0.25835232 -0.27643568 -0.57744313  0.          0.          0.
 -0.47948517 -0.13488701 -0.14376429  0.          0.          0.
 -0.39299924 -0.3499659   0.        ],
2010-07-16.csv,[ 0.7799554  -0.10317824 -0.57510073  0.          0.          0.
 -0.49950731 -0.13921593 -0.14329306  0.          0.          0.
 -0.39190094 -0.34900211  0.        ],
2010-07-19.csv,[-0.26931002 -0.2794158  -0.57277251  0.          0.          0.
  0.88361791 -0.13661234 -0.14282618  0.          0.          0.
  3.16827324  0.38327632  0.        ],
2010-07-20.csv,[-0.26927036 -0.27978119 -0.57045919  0.          0.          0.
 -0.43542387 -0.13502937 -0.14236359  0.          0.          0.
  0.03022436 -0.39893759  0.        ],
2010-07-21.csv,[-0.27159404 -0.30376717  1.07486947  0.          0.          0.
  1.38597379 -0.12890242 -0.14190523  0.          0.          0.         -0.4017394
 -0.34934824  0.        ],
2010-07-22.csv,[-0.16671634 -0.3882655  -0.26612524  0.          0.          0.
 -0.48801835 -0.13254638 -0.14145104  0.          0.          0.
 -0.40059529 -0.34843003  0.        ],
2010-07-23.csv,[-0.26849195 -0.27626624 -0.57393807  0.          0.          0.
 -0.34481053 -0.13305869 -0.14100096  0.          0.          0.
  2.31033812  2.88383257  0.        ],
2010-07-26.csv,[-0.26780975 -0.29782289  1.06885897  0.          0.          0.
  0.29513277 -0.13693541  1.92001845  0.          0.          0.
  3.19750346  2.41300588  0.        ],
2010-07-27.csv,[-0.26640383 -0.27405637 -0.57778614  0.          0.          0.
 -0.51931213 -0.13070915 -0.15204888  0.          0.          0.         -0.4131159
 -0.36475295  0.        ],
2010-07-28.csv,[-0.26635778 -0.27443606 -0.57567206  0.          0.          0.
 -0.49194176 -0.13076982 -0.15158065  0.          0.          0.         -0.4119773
 -0.36381494  0.        ],
2010-07-29.csv,[-0.26385106 -0.29159894  1.07294208  0.          0.          0.
  0.02321551 -0.1355639  -0.15111645  0.          0.          0.
 -0.41084119 -0.36287869  0.        ],
2010-07-30.csv,[-0.26433331 -0.27230147 -0.57943206  0.          0.          0.
 -0.44178953 -0.13029967 -0.15065624  0.          0.          0.
 -0.40970785 -0.36194443  0.        ],
2010-08-02.csv,[ 0.26100131 -0.42059885 -0.57735672  0.          0.          0.
 -0.48231876 -0.12804168 -0.15019996  0.          0.          0.
 -0.51902677 -0.37619556  0.        ],
2010-08-03.csv,[-0.26417669 -0.27030863 -0.57528849  0.          0.          0.
 -0.48055374 -0.12765825 -0.14974757  0.          0.          0.
 -0.40596503 -0.35992534  0.        ],
2010-08-04.csv,[ 0.25747116 -0.41713669 -0.57322826  0.          0.          0.
 -0.43509258 -0.12910738 -0.14929901  0.          0.          0.
 -0.40487386 -0.35900055  0.        ],
2010-08-05.csv,[-0.26398716 -0.26835821 -0.57117681  0.          0.          0.
  0.14884395 -0.13312094 -0.14885424  0.          0.          0.
 -0.40378557 -0.35807843  0.        ],
2010-08-06.csv,[-0.26401185 -0.26872627 -0.56913486  0.          0.          0.         -0.1098821
 -0.12495833 -0.14841321  0.          0.          0.         -0.4027004
 -0.35033933  0.        ],
2010-08-09.csv,[ 0.37152603 -0.2499758  -0.70329239  0.          0.          0.
 -0.47044392 -0.12777036  1.69653987  0.          0.          0.
 -0.40161857 -0.35607488  0.        ],
2010-08-10.csv,[-0.26773309 -0.27125378  1.12065479  0.          0.          0.
  0.17676575 -0.12381241  0.41911176  0.          0.          0.
 -0.40054025 -0.35516837  0.        ],
2010-08-11.csv,[-0.26856869 -0.26735381 -0.56858322  0.          0.          0.
 -0.23109731 -0.12800103 -0.16022899  0.          0.          0.
 -0.39946564 -0.35426494  0.        ],
2010-08-12.csv,[ 0.27238804 -0.40896222 -0.56671388  0.          0.          0.
 -0.51477185 -0.12858337 -0.15978131  0.          0.          0.         -0.3983949
 -0.35336469  0.        ],
2010-08-13.csv,[-0.26843972 -0.26548705 -0.56484928  0.          0.          0.
 -0.51477588 -0.12543025 -0.15933706  0.          0.          0.
  0.96947483 -0.23804641  0.        ],
2010-08-16.csv,[-0.26843391 -0.26582011 -0.56299018  0.          0.          0.
 -0.41916838 -0.12377905 -0.1588962   0.          0.          0.         -0.4020101
 -0.30221022  0.        ],
2010-08-17.csv,[-0.26841783 -0.26612963 -0.56113729  0.          0.          0.
 -0.47559104 -0.12384029 -0.1584587   0.          0.          0.
 -0.40096496 -0.35074485  0.        ],
2010-08-18.csv,[ 0.27957967  2.72483181  2.62409085  0.          0.          0.
 -0.50877788 -0.12436385 -0.15802452  0.          0.          0.
 -0.39992329 -0.34989199  0.        ],
2010-08-19.csv,[-0.27097285 -0.28117069  1.10300114  0.          0.          0.
 -0.13219399 -0.12860266 -0.15759362  0.          0.          0.
 -0.39888523 -0.34904189  0.        ],
2010-08-20.csv,[-0.26645782 -0.27054586 -0.56896499  0.          0.          0.
 -0.50375022 -0.12310977 -0.15716597  0.          0.          0.
 -0.39785093 -0.34819465  0.        ],
2010-08-23.csv,[ 0.27602968 -0.4162947  -0.56717372  0.          0.          0.
 -0.33965157 -0.12452955 -0.15674154  0.          0.          0.
 -0.39682053  0.19407641  0.        ],
2010-08-24.csv,[-0.26632277 -0.26873851 -0.56538689  0.          0.          0.
 -0.42776816 -0.12374289 -0.15632028  0.          0.          0.
 -0.39579413 -0.34919714  0.        ],
2010-08-25.csv,[-0.26637631 -0.26906288 -0.56360516  0.          0.          0.
 -0.32194023 -0.12085625 -0.15590217  0.          0.          0.
 -0.39477186 -0.3483614   0.        ],
2010-08-26.csv,[-0.26641934 -0.26936517 -0.56182914  0.          0.          0.
 -0.46613375 -0.12131325 -0.15548717  0.          0.          0.
  0.03718279 -0.39287926  0.        ],
2010-08-27.csv,[-0.26645216 -0.26964619 -0.56005938  0.          0.          0.
 -0.08474909 -0.11956081 -0.15507524  0.          0.          0.
 -0.39547688 -0.34626848  0.        ],
2010-08-30.csv,[-0.2664751  -0.26990669 -0.5582964   0.          0.          0.
 -0.47214535 -0.12375451 -0.15466636  0.          0.          0.
 -0.39445472 -0.33691702  0.        ],
2010-08-31.csv,[-0.26648846 -0.27014741 -0.55654064  0.          0.          0.
 -0.32754698 -0.12244773 -0.15426049  0.          0.          0.
 -0.39343719 -0.34447536  0.        ],
2010-09-01.csv,[-0.26649253 -0.27036906 -0.55479251  0.          0.          0.
 -0.49608864 -0.12039258 -0.15385759  0.          0.          0.
 -0.39243229 -0.36937009  0.        ],
2010-09-02.csv,[-0.2664876  -0.27057231 -0.55305239  0.          0.          0.
 -0.49835289 -0.12050215 -0.15345764  0.          0.          0.
  2.10625455 -0.06885675  0.        ],
2010-09-03.csv,[-0.26058109 -0.25104397  1.17551605  0.          0.          0.
