logon,CQW0652,PC-3449,Logon,02/03/2011 09:15:00
logon,CQW0652,PC-3449,Logoff,02/03/2011 21:20:00
http,CQW0652,PC-3449,http://lockheedmartin.com/WboUhagvat1636367808.htm,02/03/2011 09:25:13
http,CQW0652,PC-3449,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,02/03/2011 09:28:57
http,CQW0652,PC-3449,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,02/03/2011 10:18:40
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/03/2011 10:22:07
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/03/2011 11:34:45
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/03/2011 12:43:46
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/03/2011 12:47:04
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/03/2011 13:14:21
http,CQW0652,PC-3449,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/03/2011 13:52:34
http,CQW0652,PC-3449,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,02/03/2011 14:12:57
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/03/2011 14:23:39
http,CQW0652,PC-3449,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,02/03/2011 14:30:45
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/03/2011 14:32:16
http,CQW0652,PC-3449,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/03/2011 14:36:08
http,CQW0652,PC-3449,http://lockheedmartin.com/WboUhagvat1636367808.htm,02/03/2011 14:45:54
http,CQW0652,PC-3449,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,02/03/2011 15:23:56
http,CQW0652,PC-3449,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/03/2011 15:35:29
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/03/2011 15:44:43
http,CQW0652,PC-3449,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,02/03/2011 15:45:43
http,CQW0652,PC-3449,http://yahoo.com/hotjobs/WboUhagvat752138490.php,02/03/2011 17:03:03
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/03/2011 17:11:03
http,CQW0652,PC-3449,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/03/2011 17:52:58
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/03/2011 18:09:01
http,CQW0652,PC-3449,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,02/03/2011 18:10:14
http,CQW0652,PC-3449,http://monster.com/WboUhagvat1180707852.html,02/03/2011 18:59:09
http,CQW0652,PC-3449,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/03/2011 19:42:16
http,CQW0652,PC-3449,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/03/2011 20:22:50
http,CQW0652,PC-3449,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,02/03/2011 20:56:47
http,CQW0652,PC-3449,http://indeed.com/WboUhagvat1680703797.html,02/03/2011 21:01:39
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Troy.Uriah.Conway@dtaa.com;Katelyn.Lani.Murray@dtaa.com,25745,0,02/03/2011 11:07:53
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Hilel.Tobias.Flynn@dtaa.com,45776,0,02/03/2011 14:50:58
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Troy.Uriah.Conway@dtaa.com,24302,0,02/03/2011 15:45:58
