logon,RAB0589,PC-1609,Logon,01/18/2010 08:22:00
logon,RAB0589,PC-4124,Logon,01/18/2010 09:26:51
logon,RAB0589,PC-4124,Logoff,01/18/2010 09:40:53
logon,RAB0589,PC-1609,Logoff,01/18/2010 18:37:00
http,RAB0589,PC-1609,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/18/2010 08:29:35
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/18/2010 08:33:24
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/18/2010 10:36:47
http,RAB0589,PC-1609,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,01/18/2010 10:44:34
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,01/18/2010 11:14:38
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/18/2010 13:52:19
http,RAB0589,PC-1609,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,01/18/2010 14:04:55
http,RAB0589,PC-1609,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,01/18/2010 18:11:34
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,01/18/2010 18:21:34
email,RAB0589,PC-1609,Blackwell-Raymond@gmail.com,Jorden_H_Pierce@earthlink.net,29969,0,01/18/2010 09:07:52
