logon,AAE0190,PC-8915,Logon,05/11/2011 08:14:00
logon,AAE0190,PC-8915,Logoff,05/11/2011 18:11:00
http,AAE0190,PC-8915,http://amazon.com/Geography_of_Ireland/lisheen/tbyscranygvrfoybttvatpuhepushaqenvfrefhccbeg1941585708.jsp,05/11/2011 08:16:06
http,AAE0190,PC-8915,http://bizjournals.com/Azerbaijani_people/turkification/jngpuvatgryrivfvbaovplpyrnpebongvpf1583222179.php,05/11/2011 08:17:31
http,AAE0190,PC-8915,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,05/11/2011 08:17:45
http,AAE0190,PC-8915,http://amazon.com/Geography_of_Ireland/lisheen/tbyscranygvrfoybttvatpuhepushaqenvfrefhccbeg1941585708.jsp,05/11/2011 08:18:16
http,AAE0190,PC-8915,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,05/11/2011 08:18:19
http,AAE0190,PC-8915,http://tribalfusion.com/Mendip_Hills/priddy/zbhagnvaovxrfhaavatovplpyrfnsrgl274005194.html,05/11/2011 08:20:36
http,AAE0190,PC-8915,http://aa.com/Rhodocene/rhodocenium/fhaavatqrfxgbcrkrphgvir1766627142.html,05/11/2011 08:23:35
http,AAE0190,PC-8915,http://conduit.com/1999_Sydney_hailstorm/hailstorm/sbbgonyygenvagenirycreraavnygnyxvatbagurcubar2080032598.php,05/11/2011 08:24:10
http,AAE0190,PC-8915,http://indeed.com/WboUhagvat1680703797.html,05/11/2011 08:28:34
http,AAE0190,PC-8915,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,05/11/2011 08:41:14
http,AAE0190,PC-8915,http://istockphoto.com/Ross_Perot_presidential_campaign_1992/riney/fhaonguvatebpxnaqebyyunyybssnzrznfffgbentrzrqvgngvba255619428.asp,05/11/2011 08:41:22
http,AAE0190,PC-8915,http://secureserver.net/Halloween_II/kapsis/gnyxvatbagurcubarcebsvgirttvatbhg696603741.jsp,05/11/2011 08:46:42
http,AAE0190,PC-8915,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/11/2011 08:48:33
http,AAE0190,PC-8915,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/11/2011 08:54:32
http,AAE0190,PC-8915,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/11/2011 08:56:21
http,AAE0190,PC-8915,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,05/11/2011 09:02:00
http,AAE0190,PC-8915,http://justin.tv/Baltimore_Steam_Packet_Company/staterooms/fanpxvattbhezrgsbbqfjngpuvatgryrivfvbafbsgjner498864610.aspx,05/11/2011 09:07:13
http,AAE0190,PC-8915,http://hp.com/WboUhagvat1944152218.jsp,05/11/2011 09:11:13
http,AAE0190,PC-8915,http://boeing.com/WboUhagvat1904327536.htm,05/11/2011 09:11:47
