logon,HJB0742,PC-5635,Logon,12/02/2010 08:00:00
logon,HJB0742,PC-5635,Logon,12/02/2010 11:59:47
logon,HJB0742,PC-5635,Logoff,12/02/2010 17:09:00
http,HJB0742,PC-5635,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,12/02/2010 08:07:11
http,HJB0742,PC-5635,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,12/02/2010 08:09:37
http,HJB0742,PC-5635,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,12/02/2010 08:09:39
http,HJB0742,PC-5635,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,12/02/2010 08:09:56
http,HJB0742,PC-5635,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,12/02/2010 08:10:06
http,HJB0742,PC-5635,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,12/02/2010 08:10:25
http,HJB0742,PC-5635,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,12/02/2010 08:28:32
http,HJB0742,PC-5635,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,12/02/2010 08:40:12
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,12/02/2010 08:47:02
http,HJB0742,PC-5635,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,12/02/2010 08:52:44
http,HJB0742,PC-5635,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,12/02/2010 08:54:32
http,HJB0742,PC-5635,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,12/02/2010 08:59:00
http,HJB0742,PC-5635,http://monster.com/WboUhagvat1180707852.html,12/02/2010 09:00:22
http,HJB0742,PC-5635,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,12/02/2010 09:00:55
http,HJB0742,PC-5635,http://boeing.com/WboUhagvat1904327536.htm,12/02/2010 09:02:52
http,HJB0742,PC-5635,http://northropgrumman.com/WboUhagvat572113271.aspx,12/02/2010 09:08:27
http,HJB0742,PC-5635,http://facebook.com/Astrophysics_Data_System/arxiv/dhbgnfheivinyfrjvatcvauhagvatybqtr854682077.htm,12/02/2010 09:14:11
http,HJB0742,PC-5635,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,12/02/2010 09:15:25
http,HJB0742,PC-5635,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,12/02/2010 09:26:05
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,12/02/2010 09:33:43
http,HJB0742,PC-5635,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,12/02/2010 09:36:37
http,HJB0742,PC-5635,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,12/02/2010 09:44:46
http,HJB0742,PC-5635,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,12/02/2010 09:45:36
http,HJB0742,PC-5635,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,12/02/2010 09:48:55
http,HJB0742,PC-5635,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,12/02/2010 09:51:47
http,HJB0742,PC-5635,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,12/02/2010 09:52:36
http,HJB0742,PC-5635,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,12/02/2010 09:52:59
http,HJB0742,PC-5635,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,12/02/2010 09:53:17
http,HJB0742,PC-5635,http://indeed.com/WboUhagvat1680703797.html,12/02/2010 09:55:44
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,12/02/2010 09:56:03
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,12/02/2010 09:57:21
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,12/02/2010 09:58:39
http,HJB0742,PC-5635,http://ask.com/Malcolm_X/lumumba/angheruvxvatpurzvfgelpnerreqrirybczragnhgbercnvecnegfthvqr1552343214.asp,12/02/2010 09:59:39
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,12/02/2010 09:59:48
http,HJB0742,PC-5635,http://vistaprint.com/Johnson_Creek_Willamette_River/regner/dhbgn993190109.php,12/02/2010 10:00:32
http,HJB0742,PC-5635,http://indeed.com/WboUhagvat1680703797.html,12/02/2010 10:02:11
http,HJB0742,PC-5635,http://twitpic.com/Elvis_Presley/graceland/bylzcvpfgryrznexrgvatebjobng530775245.php,12/02/2010 10:03:13
http,HJB0742,PC-5635,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,12/02/2010 10:05:14
http,HJB0742,PC-5635,http://zimbio.com/Ernest_Augustus_I_of_Hanover/selliss/gryrznexrgvatzntnmvarpbafgehpgvbanhgbobqlcnvagvat1481900762.jsp,12/02/2010 10:07:10
http,HJB0742,PC-5635,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,12/02/2010 10:08:55
http,HJB0742,PC-5635,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,12/02/2010 10:08:58
http,HJB0742,PC-5635,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,12/02/2010 10:10:12
http,HJB0742,PC-5635,http://vistaprint.com/Johnson_Creek_Willamette_River/regner/dhbgn993190109.php,12/02/2010 10:11:47
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,12/02/2010 10:13:29
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,12/02/2010 10:14:58
http,HJB0742,PC-5635,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,12/02/2010 10:15:28
http,HJB0742,PC-5635,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,12/02/2010 10:17:47
http,HJB0742,PC-5635,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,12/02/2010 10:19:31
http,HJB0742,PC-5635,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/02/2010 10:19:36
