logon,WDD0366,PC-1620,Logon,04/12/2010 03:10:20
logon,WDD0366,PC-1620,Logoff,04/12/2010 03:22:13
logon,WDD0366,PC-0155,Logon,04/12/2010 08:10:00
logon,WDD0366,PC-0155,Logon,04/12/2010 13:43:50
logon,WDD0366,PC-0155,Logoff,04/12/2010 16:15:00
logon,WDD0366,PC-1478,Logon,04/12/2010 18:54:13
logon,WDD0366,PC-1478,Logoff,04/12/2010 19:00:30
logon,WDD0366,PC-9612,Logon,04/12/2010 19:52:06
logon,WDD0366,PC-9612,Logoff,04/12/2010 20:05:16
logon,WDD0366,PC-9549,Logon,04/12/2010 22:02:02
logon,WDD0366,PC-9549,Logoff,04/12/2010 22:14:10
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,04/12/2010 08:14:34
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,04/12/2010 08:16:59
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,04/12/2010 08:17:17
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,04/12/2010 08:17:55
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,04/12/2010 08:18:13
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,04/12/2010 08:19:16
http,WDD0366,PC-0155,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,04/12/2010 08:24:50
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,04/12/2010 08:25:08
