logon,IKR0401,PC-6741,Logon,04/19/2010 07:54:00
logon,IKR0401,PC-6741,Logoff,04/19/2010 19:05:00
http,IKR0401,PC-6741,http://gamespot.com/Greek_mythology/orphic/bepurfgenubjgbgiqvzrafvbafuhagvattrne2116235980.php,04/19/2010 07:56:11
http,IKR0401,PC-6741,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/19/2010 07:58:28
http,IKR0401,PC-6741,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,04/19/2010 08:02:26
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,04/19/2010 08:17:28
http,IKR0401,PC-6741,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/19/2010 08:19:01
http,IKR0401,PC-6741,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/19/2010 08:20:36
http,IKR0401,PC-6741,http://realtor.com/Rudolf_Vrba/wetzler/creraavnyzragbebcgvzvmngvbananylgvpf511186228.asp,04/19/2010 08:25:07
http,IKR0401,PC-6741,http://abcnews.go.com/Cyathus/peridioles/qrpxbspneqfzragbeernqvat983931320.aspx,04/19/2010 08:26:56
http,IKR0401,PC-6741,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,04/19/2010 08:34:02
http,IKR0401,PC-6741,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,04/19/2010 08:35:59
http,IKR0401,PC-6741,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,04/19/2010 08:38:00
http,IKR0401,PC-6741,http://break.com/USS_Iowa_turret_explosion/nis/serfujngresvfuvatguebhtuchgrkrphgvirfbsgjner1971007846.php,04/19/2010 08:42:29
http,IKR0401,PC-6741,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,04/19/2010 08:43:54
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,04/19/2010 09:01:01
http,IKR0401,PC-6741,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/19/2010 09:04:19
http,IKR0401,PC-6741,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,04/19/2010 09:06:37
http,IKR0401,PC-6741,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 09:48:28
http,IKR0401,PC-6741,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,04/19/2010 09:54:40
http,IKR0401,PC-6741,http://marketwatch.com/Dover_Athletic_FC/cva/nhgbgverercnvefbsgjner1636946950.htm,04/19/2010 10:03:02
http,IKR0401,PC-6741,http://linkedin.com/George_Calvert_1st_Baron_Baltimore/cecilius/crgoveqnhgberfgbengvbaivqrbtnzrfjnyxvat817832136.asp,04/19/2010 10:09:56
http,IKR0401,PC-6741,http://istockphoto.com/Moltkeclass_battlecruiser/18100/ivfhnyfghqvbnhgbercnvegrfgrdhvczragzbgbeplpyrenpvat490712217.aspx,04/19/2010 10:19:07
http,IKR0401,PC-6741,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/19/2010 10:34:01
http,IKR0401,PC-6741,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,04/19/2010 10:34:25
http,IKR0401,PC-6741,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/19/2010 10:34:55
http,IKR0401,PC-6741,http://urbanspoon.com/Plunketts_Creek_Loyalsock_Creek/loyalsock/ivqrbtnzrferprvivatpbbxvatfnsrgltbfcryzhfvp69774532.jsp,04/19/2010 10:37:11
http,IKR0401,PC-6741,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,04/19/2010 11:05:57
