logon,VSS0154,PC-6055,Logon,09/08/2010 08:30:00
logon,VSS0154,PC-6055,Logoff,09/08/2010 18:30:00
file,VSS0154,PC-6055,F5NHE2PA.doc,09/08/2010 15:08:28
file,VSS0154,PC-6055,5ADMFH2Q.doc,09/08/2010 16:50:41
file,VSS0154,PC-6055,HIQ7V0GJ.doc,09/08/2010 16:57:12
file,VSS0154,PC-6055,97QEYBUY.doc,09/08/2010 17:18:25
http,VSS0154,PC-6055,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,09/08/2010 08:33:35
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 08:42:18
http,VSS0154,PC-6055,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,09/08/2010 08:46:13
http,VSS0154,PC-6055,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,09/08/2010 08:50:06
http,VSS0154,PC-6055,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/08/2010 08:50:07
http,VSS0154,PC-6055,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,09/08/2010 08:51:07
http,VSS0154,PC-6055,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,09/08/2010 08:52:13
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 08:55:40
http,VSS0154,PC-6055,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,09/08/2010 09:19:00
http,VSS0154,PC-6055,http://simplyhired.com/WboUhagvat57469130.jsp,09/08/2010 09:20:25
http,VSS0154,PC-6055,http://tripadvisor.com/Murasaki_Shikibu/murasaki/sversvefgnvq1637716117.html,09/08/2010 09:21:03
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 09:21:06
http,VSS0154,PC-6055,http://yousendit.com/Battle_of_the_Eastern_Solomons/jintsu/yrnqrefuvcpnyraqne670371347.asp,09/08/2010 09:24:50
http,VSS0154,PC-6055,http://vistaprint.com/Autostereogram/stereogram/pnyraqne1464362895.html,09/08/2010 09:29:31
http,VSS0154,PC-6055,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,09/08/2010 09:37:02
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 09:39:52
http,VSS0154,PC-6055,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,09/08/2010 09:46:16
http,VSS0154,PC-6055,http://vistaprint.com/Autostereogram/stereogram/pnyraqne1464362895.html,09/08/2010 09:50:16
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 09:53:42
http,VSS0154,PC-6055,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,09/08/2010 09:59:27
http,VSS0154,PC-6055,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,09/08/2010 10:00:31
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 10:01:04
http,VSS0154,PC-6055,http://disney.go.com/New_Orleans_Mint/bonzanos/rhpuerpneqtnzrqryrtngrcnex1033374894.jsp,09/08/2010 10:02:38
http,VSS0154,PC-6055,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,09/08/2010 10:03:38
http,VSS0154,PC-6055,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,09/08/2010 10:04:59
