logon,NWT0098,PC-4667,Logon,01/15/2010 07:16:00
logon,NWT0098,PC-4667,Logoff,01/15/2010 17:13:00
http,NWT0098,PC-4667,http://yelp.com/ARA_Rivadavia/belgrano/gnyxvatbagurcubarobjuhagvatqenvantr227938180.jsp,01/15/2010 07:19:08
http,NWT0098,PC-4667,http://td.com/Hell_Is_Other_Robots/robotology/pybgurffubccvatqenvantr698920887.aspx,01/15/2010 07:19:26
http,NWT0098,PC-4667,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,01/15/2010 07:19:58
http,NWT0098,PC-4667,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,01/15/2010 07:20:20
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/15/2010 07:28:05
http,NWT0098,PC-4667,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/15/2010 07:29:11
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:00:41
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:00:55
http,NWT0098,PC-4667,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,01/15/2010 08:01:23
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:01:55
http,NWT0098,PC-4667,http://yelp.com/ARA_Rivadavia/belgrano/gnyxvatbagurcubarobjuhagvatqenvantr227938180.jsp,01/15/2010 08:03:15
http,NWT0098,PC-4667,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,01/15/2010 08:14:15
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:16:08
http,NWT0098,PC-4667,http://sourceforge.net/Lad_A_Dog/glure/qenvantr1573695129.asp,01/15/2010 08:17:12
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:18:09
http,NWT0098,PC-4667,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,01/15/2010 08:18:23
http,NWT0098,PC-4667,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/15/2010 08:18:25
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,01/15/2010 08:51:45
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 08:58:57
http,NWT0098,PC-4667,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,01/15/2010 09:04:18
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,01/15/2010 09:53:32
http,NWT0098,PC-4667,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/15/2010 09:56:49
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/15/2010 10:01:32
http,NWT0098,PC-4667,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/15/2010 10:02:09
http,NWT0098,PC-4667,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/15/2010 10:02:34
http,NWT0098,PC-4667,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,01/15/2010 10:05:03
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,01/15/2010 10:09:32
http,NWT0098,PC-4667,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/15/2010 10:11:10
http,NWT0098,PC-4667,http://hubspot.com/Action_of_1_August_1801/tripolitans/ovyyvneqfunyyqenvantryvirzhfvp1796771825.html,01/15/2010 10:11:17
http,NWT0098,PC-4667,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,01/15/2010 10:12:09
http,NWT0098,PC-4667,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,01/15/2010 10:18:21
http,NWT0098,PC-4667,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/15/2010 10:22:28
http,NWT0098,PC-4667,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/15/2010 10:22:33
http,NWT0098,PC-4667,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,01/15/2010 10:27:47
http,NWT0098,PC-4667,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,01/15/2010 10:33:38
http,NWT0098,PC-4667,http://battle.net/SS_Mauna_Loa/matson/fbyvgnverpneqtnzrfuvxvatornpuzbivrguebhtuchg944908140.jsp,01/15/2010 10:34:29
http,NWT0098,PC-4667,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,01/15/2010 10:36:17
http,NWT0098,PC-4667,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,01/15/2010 10:39:36
http,NWT0098,PC-4667,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,01/15/2010 10:55:07
