logon,FSC0601,PC-9066,Logon,02/28/2011 08:05:00
logon,FSC0601,PC-9066,Logoff,02/28/2011 16:54:00
http,FSC0601,PC-9066,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,02/28/2011 08:08:44
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/28/2011 08:10:23
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 08:10:27
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 08:11:22
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/28/2011 08:14:02
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/28/2011 08:14:38
http,FSC0601,PC-9066,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/28/2011 08:29:30
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/28/2011 08:34:06
http,FSC0601,PC-9066,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/28/2011 08:34:26
http,FSC0601,PC-9066,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/28/2011 08:34:48
http,FSC0601,PC-9066,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/28/2011 08:34:49
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,02/28/2011 08:46:30
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 08:46:45
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 08:46:54
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 08:47:00
http,FSC0601,PC-9066,http://tvguide.com/Nigel_Kneale/quatermass/qenvantrovplpyrfnsrglpurzvfgelovbtencul304904730.aspx,02/28/2011 08:47:54
http,FSC0601,PC-9066,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,02/28/2011 08:54:28
http,FSC0601,PC-9066,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,02/28/2011 08:54:28
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 08:56:12
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/28/2011 08:56:56
http,FSC0601,PC-9066,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/28/2011 09:00:36
http,FSC0601,PC-9066,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,02/28/2011 09:01:43
http,FSC0601,PC-9066,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/28/2011 09:04:30
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,02/28/2011 09:05:50
http,FSC0601,PC-9066,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/28/2011 09:08:27
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/28/2011 09:18:40
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 09:19:52
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/28/2011 09:20:29
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/28/2011 09:20:46
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/28/2011 09:21:52
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,02/28/2011 09:23:32
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 09:26:00
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,02/28/2011 09:30:48
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/28/2011 09:37:12
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 09:44:23
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 09:49:09
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 09:56:19
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/28/2011 09:56:40
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,02/28/2011 10:04:06
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/28/2011 10:04:06
http,FSC0601,PC-9066,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/28/2011 10:05:59
http,FSC0601,PC-9066,http://nfl.com/Paul_Stastny/wcha/inpngvbatbysterrapybgurffubccvatgbheanzragpneqtnzrf1478687282.aspx,02/28/2011 10:14:31
http,FSC0601,PC-9066,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/28/2011 10:15:16
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/28/2011 10:16:55
http,FSC0601,PC-9066,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,02/28/2011 10:18:20
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/28/2011 10:18:29
http,FSC0601,PC-9066,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,02/28/2011 10:18:34
http,FSC0601,PC-9066,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/28/2011 10:18:47
http,FSC0601,PC-9066,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/28/2011 10:19:12
http,FSC0601,PC-9066,http://cox.net/Ernest_Emerson/knifemaking/sverfgengrtlovyyvneqfuvfgbelpuryyb1434501271.jsp,02/28/2011 10:19:15
http,FSC0601,PC-9066,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/28/2011 10:19:49
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/28/2011 10:21:18
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,02/28/2011 10:21:44
http,FSC0601,PC-9066,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,02/28/2011 10:25:21
http,FSC0601,PC-9066,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/28/2011 10:28:41
http,FSC0601,PC-9066,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/28/2011 10:33:23
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/28/2011 10:41:33
http,FSC0601,PC-9066,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,02/28/2011 10:45:27
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/28/2011 11:02:34
