logon,MCF0600,PC-8790,Logon,07/07/2010 08:30:00
logon,MCF0600,PC-4124,Logon,07/07/2010 13:44:22
logon,MCF0600,PC-4124,Logoff,07/07/2010 14:34:39
logon,MCF0600,PC-8790,Logoff,07/07/2010 18:38:00
http,MCF0600,PC-8790,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/07/2010 09:03:32
http,MCF0600,PC-8790,http://directv.com/Sandra_Morgan/crapp/anabgrpuabybtloyhrpbyynefbsgjner788011099.htm,07/07/2010 09:42:20
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,07/07/2010 10:05:42
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/07/2010 10:14:28
http,MCF0600,PC-8790,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/07/2010 10:45:38
http,MCF0600,PC-8790,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,07/07/2010 12:51:58
http,MCF0600,PC-8790,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,07/07/2010 15:16:10
http,MCF0600,PC-8790,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,07/07/2010 15:17:01
http,MCF0600,PC-8790,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,07/07/2010 15:20:32
http,MCF0600,PC-8790,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/07/2010 15:59:38
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,38788,0,07/07/2010 14:04:46
