logon,NWT0098,PC-4667,Logon,03/01/2011 07:18:00
logon,NWT0098,PC-4667,Logoff,03/01/2011 17:11:00
file,NWT0098,PC-4667,59M7KKFF.doc,03/01/2011 10:04:20
file,NWT0098,PC-4667,4RJFT5Y4.doc,03/01/2011 10:18:56
file,NWT0098,PC-4667,17YAN92V.pdf,03/01/2011 10:33:00
http,NWT0098,PC-4667,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,03/01/2011 07:21:46
http,NWT0098,PC-4667,http://hilton.com/Final_Fantasy_X2/personfirst/obngfnsrglpbfgnanylfvf633136673.aspx,03/01/2011 07:28:15
http,NWT0098,PC-4667,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,03/01/2011 07:37:30
http,NWT0098,PC-4667,http://realtor.com/Prince_Sadruddin_Aga_Khan/bellerive/npprcgnaprgrfg225555130.html,03/01/2011 08:04:49
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 08:08:46
http,NWT0098,PC-4667,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/01/2011 08:09:04
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2011 08:10:45
http,NWT0098,PC-4667,http://telegraph.co.uk/Arthur_Sifton/agw/tneqraqrpbepuhepuergerngfcbegf1913761812.htm,03/01/2011 08:12:35
http,NWT0098,PC-4667,http://raytheon.com/WboUhagvat343187784.jsp,03/01/2011 08:33:46
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 08:39:46
http,NWT0098,PC-4667,http://careerbuilder.com/WboUhagvat660170997.htm,03/01/2011 08:39:48
http,NWT0098,PC-4667,http://harris.com/WboUhagvat1919385663.htm,03/01/2011 08:53:20
http,NWT0098,PC-4667,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/01/2011 08:53:28
http,NWT0098,PC-4667,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/01/2011 09:00:03
http,NWT0098,PC-4667,http://lockheedmartin.com/WboUhagvat1636367808.htm,03/01/2011 09:00:49
http,NWT0098,PC-4667,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,03/01/2011 09:13:33
http,NWT0098,PC-4667,http://indeed.com/WboUhagvat1680703797.html,03/01/2011 09:19:22
http,NWT0098,PC-4667,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/01/2011 09:28:00
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 09:28:30
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 10:08:15
http,NWT0098,PC-4667,http://harris.com/WboUhagvat1919385663.htm,03/01/2011 10:16:06
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 10:21:42
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 10:21:46
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 10:22:03
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 10:26:25
http,NWT0098,PC-4667,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/01/2011 10:34:21
http,NWT0098,PC-4667,http://linkedin.com/WboUhagvat1479839504.aspx,03/01/2011 10:39:43
http,NWT0098,PC-4667,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,03/01/2011 10:43:48
http,NWT0098,PC-4667,http://northropgrumman.com/WboUhagvat572113271.aspx,03/01/2011 10:44:14
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 10:45:43
http,NWT0098,PC-4667,http://linkedin.com/WboUhagvat1479839504.aspx,03/01/2011 10:51:32
http,NWT0098,PC-4667,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,03/01/2011 10:52:29
http,NWT0098,PC-4667,http://northropgrumman.com/WboUhagvat572113271.aspx,03/01/2011 10:54:46
http,NWT0098,PC-4667,http://careerbuilder.com/WboUhagvat660170997.htm,03/01/2011 10:54:50
http,NWT0098,PC-4667,http://harris.com/WboUhagvat1919385663.htm,03/01/2011 11:03:18
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 11:09:09
http,NWT0098,PC-4667,http://accuweather.com/1955_MacArthur_Airport_United_Airlines_crash/unreversing/rpbabzlgragnpprcgnaprgrfg2069626950.asp,03/01/2011 11:18:25
http,NWT0098,PC-4667,http://washingtonpost.com/Atom/corpuscularianism/fcbegsvfuvatpbfgnanylfvffxvvatinpngvba300098827.jsp,03/01/2011 11:19:49
http,NWT0098,PC-4667,http://raytheon.com/WboUhagvat343187784.jsp,03/01/2011 11:39:58
http,NWT0098,PC-4667,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/01/2011 11:42:02
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 11:42:37
http,NWT0098,PC-4667,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/01/2011 11:43:25
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 11:43:50
http,NWT0098,PC-4667,http://bizrate.com/Kakapo/strigopidae/tbyspbhefrpbfgnanylfvftnzoyvatpneqtnzrf1207260771.jsp,03/01/2011 11:44:39
http,NWT0098,PC-4667,http://harris.com/WboUhagvat1919385663.htm,03/01/2011 11:53:33
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 11:54:56
http,NWT0098,PC-4667,http://boeing.com/WboUhagvat1904327536.htm,03/01/2011 11:55:03
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 12:08:21
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 12:08:38
http,NWT0098,PC-4667,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/01/2011 12:08:48
http,NWT0098,PC-4667,http://accuweather.com/1955_MacArthur_Airport_United_Airlines_crash/unreversing/rpbabzlgragnpprcgnaprgrfg2069626950.asp,03/01/2011 12:21:50
http,NWT0098,PC-4667,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,03/01/2011 12:23:35
http,NWT0098,PC-4667,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/01/2011 12:23:53
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 12:24:12
http,NWT0098,PC-4667,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/01/2011 12:27:31
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 12:29:07
http,NWT0098,PC-4667,http://washingtonpost.com/Atom/corpuscularianism/fcbegsvfuvatpbfgnanylfvffxvvatinpngvba300098827.jsp,03/01/2011 12:59:49
http,NWT0098,PC-4667,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,03/01/2011 13:05:01
http,NWT0098,PC-4667,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/01/2011 13:11:50
http,NWT0098,PC-4667,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/01/2011 13:11:57
http,NWT0098,PC-4667,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/01/2011 13:22:58
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2011 13:38:13
http,NWT0098,PC-4667,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2011 13:40:17
http,NWT0098,PC-4667,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/01/2011 13:57:43
http,NWT0098,PC-4667,http://monster.com/WboUhagvat1180707852.html,03/01/2011 14:18:41
http,NWT0098,PC-4667,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/01/2011 14:35:50
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 14:35:53
http,NWT0098,PC-4667,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,03/01/2011 14:36:07
http,NWT0098,PC-4667,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2011 14:36:28
http,NWT0098,PC-4667,http://bizrate.com/Kakapo/strigopidae/tbyspbhefrpbfgnanylfvftnzoyvatpneqtnzrf1207260771.jsp,03/01/2011 14:37:05
http,NWT0098,PC-4667,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/01/2011 14:37:14
http,NWT0098,PC-4667,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,03/01/2011 14:37:27
http,NWT0098,PC-4667,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,03/01/2011 14:37:32
http,NWT0098,PC-4667,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/01/2011 14:37:33
http,NWT0098,PC-4667,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/01/2011 14:37:46
http,NWT0098,PC-4667,http://bizrate.com/Kakapo/strigopidae/tbyspbhefrpbfgnanylfvftnzoyvatpneqtnzrf1207260771.jsp,03/01/2011 14:37:48
http,NWT0098,PC-4667,http://monster.com/WboUhagvat1180707852.html,03/01/2011 14:38:15
http,NWT0098,PC-4667,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/01/2011 14:38:53
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 14:39:16
http,NWT0098,PC-4667,http://lockheedmartin.com/WboUhagvat1636367808.htm,03/01/2011 14:50:04
http,NWT0098,PC-4667,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/01/2011 14:50:40
http,NWT0098,PC-4667,http://linkedin.com/WboUhagvat1479839504.aspx,03/01/2011 14:57:32
http,NWT0098,PC-4667,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/01/2011 14:59:54
http,NWT0098,PC-4667,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/01/2011 15:17:01
http,NWT0098,PC-4667,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,03/01/2011 15:20:11
http,NWT0098,PC-4667,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/01/2011 15:48:58
http,NWT0098,PC-4667,http://realtor.com/Prince_Sadruddin_Aga_Khan/bellerive/npprcgnaprgrfg225555130.html,03/01/2011 15:51:55
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 15:53:29
http,NWT0098,PC-4667,http://northropgrumman.com/WboUhagvat572113271.aspx,03/01/2011 16:19:31
http,NWT0098,PC-4667,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/01/2011 16:23:29
http,NWT0098,PC-4667,http://realtor.com/Final_Fantasy_VI/overworld/tneqragbbyfurycqrfxfrjvatoybtcrqbzrgre35343784.jsp,03/01/2011 16:26:57
http,NWT0098,PC-4667,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/01/2011 16:35:23
